ADX_14;Fechamento_MACD_12:26;R%_21;R%_14
0.0744101929123614;-0.0042066462407159;0.909090909090912;3.0
0.0649853143649409;-0.0879372558254871;0.6666666666666666;0.75
0.054659117304377;-0.0483252740210069;5.600000000000106;3.7499999999999214
0.069584114785175;-0.0512028531460071;2.9999999999999645;0.3999999999999858
0.0426967612201755;0.014604059819371;1.3333333333333135;0.6000000000000142
0.2060821670081575;0.0131420639417871;-6.374999999999992;-2.642857142857149
0.06881485931406;0.0085303481764675;-1.0999999999999788;-1.5833333333333162
0.0801249268658457;0.0030745687290005;0.9090909090909112;-6.249999999999995
0.1319585804920052;-0.0084209970024868;2.4166666666666545;2.666666666666673
0.0993738350257354;-0.0149754242529436;2.7500000000000053;0.8750000000000028
0.0970240494409234;-0.0098636533475264;-0.4999999999999778;-0.8666666666666801
0.0740926547732025;-0.0622501786897302;4.571428571428557;2.599999999999997
0.0980977694785371;-0.1437722081060339;7.666666666666617;3.3750000000000138
0.1566902795229781;-0.0322060505276553;2.9166666666666545;2.0000000000000178
0.0816834981307564;0.060563025042251;0.8000000000000071;0.0526315789473674
0.1159875408603664;-0.0888444925547133;5.124999999999997;6.200000000000107
0.0809393387707696;0.0161970806011844;-2.5000000000000444;0.0
0.0916642681236897;0.031915683984959;0.1666666666666666;-2.999999999999911
0.0970733759636212;0.0951326867658579;-3.888888888888891;-6.000000000000142
0.0875964237854392;0.0240676339759318;2.571428571428557;0.9000000000000018
0.0490784599488664;-0.0101641653609494;6.00000000000005;2.3333333333333925
0.0845605728533549;0.0281402280408968;-0.4999999999999778;-0.8000000000000036
0.1354293163622728;0.0641818443967547;-0.4285714285714358;3.571428571428557
0.172705259084722;0.0519144064453112;4.625000000000008;2.791666666666664
0.0780268242451174;0.0173843458544986;-2.1428571428571392;2.3999999999999857
0.0656693634871999;-0.0043339156218209;-0.1818181818181855;4.499999999999689
0.1024171846976061;0.075397808779261;-10.499999999999757;-6.000000000000142
0.0743168817105291;0.0095323244515146;-3.250000000000089;-0.1666666666666617
0.0664519687786027;-0.0144349835156099;2.9999999999999645;7.000000000000089
0.0834381103207994;-0.0293029862907481;1.0;1.0
0.0694872539104235;-0.1314040352096785;9.499999999999924;5.000000000000089
0.1634672724361752;0.0400575202483963;0.5384615384615311;-1.7999999999999716
0.0367000327473269;0.0223513060863975;0.0;0.3333333333333136
0.1703650208756193;0.2443084943439615;-1.2173913043478382;1.2499999999999944
0.0976726369623728;0.055949959739495;-8.000000000000036;-3.5
0.0780858353000158;-0.0678826261592338;7.199999999999922;6.750000000000133
0.0544000273549322;-0.0071565671952793;0.25;2.7500000000000444
0.1021742049800439;-0.1020257343441191;3.2857142857143367;5.800000000000106
0.0631238636581458;-0.0382657966982211;2.3333333333333925;1.5000000000000444
0.0648256532542135;-0.0068693215466453;2.333333333333333;2.333333333333363
0.0806084468298053;-0.0543210786191892;4.00000000000002;9.500000000000266
0.0768930808853771;-0.0299840128414832;1.8333333333333384;1.0833333333333468
0.0809257567350031;-0.0209487575530413;-1.0000000000000295;-1.3333333333333235
0.0793227020258837;-0.0552683995625695;6.249999999999856;3.8333333333333086
0.0554515614823464;-0.0316744528712682;0.6666666666666666;0.6666666666666666
0.0835909264274274;0.0346582842591729;-4.200000000000107;-1.6666666666667258
0.0550639302235099;0.0525986551580306;-1.499999999999989;-0.571428571428557
0.1298981932068506;0.0874618822431028;-1.666666666666647;-11.499999999999712
0.1069897688107588;0.091548119563658;-5.249999999999995;-3.39999999999995
0.1584229255091483;0.1165450169924131;-9.199999999999868;-5.636363636363675
0.072860000430216;0.0142549623633456;3.600000000000071;3.000000000000059
0.1095245963045041;-0.0782116544675739;5.833333333333294;2.076923076923082
0.1189781049703556;0.0497276093360321;-4.666666666666702;-4.166666666666632
0.0884022085455775;-0.039564989537661;2.2499999999999947;1.9999999999999705
0.0933853606134346;-0.103433871405647;10.249999999999767;4.142857142857114
0.0858760253668865;-0.002380035552024;-1.7999999999999716;-3.2000000000000712
0.0635375767085515;0.0065972570727943;2.7499999999999667;-0.1428571428571428
0.0826989214135434;0.0098598174560429;-2.2500000000000444;-1.4285714285714175
0.0531663765900602;-0.023135524257869;0.4;0.0999999999999982
0.0452673462631201;0.0288049347110632;-0.4000000000000355;-0.3333333333333925
0.09602164538426;-0.0607255182282973;6.199999999999922;2.200000000000036
0.0898409831827073;-0.0971615225767354;6.124999999999997;7.200000000000142
0.0735082948644537;-0.0451228053306103;5.600000000000106;2.0999999999999983
0.0637356744687454;0.0143586997922469;-0.75;0.2857142857143038
0.1045233941947548;0.0504360486791446;-2.999999999999987;-0.5714285714285768
0.2277275011916892;0.5262371690406251;-13.095238095238042;-7.200000000000032
0.0813164859369909;0.0620103447208144;-7.0;-1.8571428571428843
0.0756651420757363;0.0178188279106965;-1.3333333333332544;1.0
0.1126729795249614;0.206868468321165;-4.999999999999974;-2.7499999999999223
0.0695983385081459;0.0868104762982859;-3.5999999999999432;-1.2857142857142785
0.0836268769772214;0.0647107438217879;-1.7142857142856962;3.666666666666568
0.1163281614677221;0.0297948547274451;-1.4444444444444553;-4.000000000000107
0.1054210023519846;-0.0014406290282202;1.7142857142857215;1.3333333333333135
0.0795242047196289;-0.0308227391590794;5.000000000000089;-0.7500000000000444
0.1155631490887925;-0.1286577450443058;4.666666666666617;1.111111111111109
0.232726247180515;0.6608894760548729;-10.166666666666574;-17.83333333333372
0.0876221372205119;0.0222162675976704;-0.5454545454545527;-2.714285714285696
0.0579520235132114;-0.057427004048387;7.333333333333511;2.6250000000000084
0.0634492594654249;0.0034525077972684;2.0;1.6666666666667258
0.0763853098892675;0.0061710084357766;1.0;1.111111111111109
0.0589392799274666;-0.0111542627280964;6.000000000000118;3.2857142857142785
0.1257012314634809;-0.1208065417080899;10.83333333333354;7.333333333333265
0.0824585180668835;-0.0217787185616522;1.2857142857143038;0.2500000000000166
0.0618661045351417;0.061637823807116;-0.9999999999999644;1.1249999999999971
0.100411850741682;-0.0286963900242369;1.4545454545454632;2.5000000000000444
0.1605927122160819;-0.0708318579474269;8.666666666666844;1.6923076923076903
0.126489987000944;0.0565620837588296;-7.750000000000005;0.0
0.0966462950708061;0.033992895308426;-0.5454545454545527;-0.7142857142857215
0.0621469031662078;0.0079169262492797;0.5714285714285823;-2.199999999999957
0.1320143575283248;-0.0650940938681507;5.124999999999997;9.199999999999886
0.061815885241569;-0.022244780732608;2.666666666666726;0.0
0.0653140772394064;-0.0265578699703699;0.8000000000000036;0.4285714285714177
0.1094199324583666;0.2244444227599924;-11.250000000000266;-4.428571428571417
0.096472555713125;-0.0824667590047649;3.0;6.599999999999907
0.0646223395299807;-0.049543334325504;3.7142857142857904;1.5454545454545527
0.0539827962260807;0.006102610528508;2.999999999999956;2.0000000000000444
0.0830847967995428;0.057675519138657;0.7142857142857215;0.1428571428571392
0.0922144897858077;0.0055398581795973;-0.095238095238102;1.0
0.0908639200103299;0.0297789476676886;-0.3749999999999917;-3.333333333333294
0.078680810680251;0.0007768718209266;1.0;1.111111111111109
0.0846404171220689;0.0505665118907217;-2.7999999999999714;-2.750000000000089
0.0747884333218974;0.0238869848973619;1.0;-7.333333333333265
0.1055753795572865;0.0317273812802572;-1.333333333333363;-5.249999999999856
0.0871421419477388;-0.0611708838190434;10.500000000000222;8.599999999999907
0.2592902387228014;-0.1028656044454754;2.5555555555555527;5.352941176470591
0.1532142869810053;0.0989036783142758;-6.833333333333279;-3.818181818181845
0.078547005112851;0.042198034686022;-1.0;-0.8333333333333185
0.0865552399210869;0.0230428035962422;-2.2000000000000712;-1.6363636363636584
0.0697335582133704;0.020789117296367;-1.9999999999999645;0.3749999999999917
0.1001428431161099;0.1366745621199481;-5.8571428571428354;-4.285714285714279
0.0861003383146282;-0.0315631389356196;1.8888888888888864;0.1999999999999964
0.0618798476073358;-0.0153128694234769;-1.3333333333333923;-0.2500000000000444
0.0485723358598841;-0.0078337678722242;-1.0000000000000593;-0.8571428571428608
0.0933893879167588;0.1621269004763235;-17.666666666665975;-2.9166666666666825
0.0969345477644961;-0.0079101567181663;-0.2857142857143038;-1.9999999999999407
0.0395425902848686;0.0188945581209729;-1.2499999999999445;0.0
0.0766887820557688;0.0643520625552138;-4.00000000000006;-2.1666666666666323
0.0791582074898244;0.0660254745084092;-4.666666666666702;-1.4999999999999962
0.1090957776025393;-0.0701307135017401;2.45454545454544;0.7692307692307755
0.0585299258951135;-0.0090457200113007;0.0;2.3333333333333925
0.0811419119730407;-0.0909301739925183;16.000000000000266;3.624999999999986
0.0893688770361184;-0.0003423962421482;0.8333333333333334;1.4285714285714175
0.1480022500642869;-0.0967362262600497;4.200000000000014;-0.2631578947368418
0.0610622177347043;-0.0697464042831139;7.399999999999915;1.692307692307687
0.0926095285563163;-0.0480481132405916;3.3333333333333925;-2.166666666666726
0.0635509000900019;-0.0180527158550063;2.3333333333333925;0.6363636363636422
0.1148623782623162;0.1053893849209846;-8.166666666666844;-5.200000000000107
0.0806990105350637;-0.0175868258628142;2.0;4.428571428571417
0.1280652271326145;0.002627519684438;-0.8888888888888911;-3.0
0.1208083810624409;-0.1139203110374964;6.374999999999992;1.0
0.1023439334511154;-0.1214940656196059;6.875000000000003;1.0
0.1250474922886435;0.0863653984087173;-7.285714285714253;-5.199999999999968
0.1035565007044121;0.0212001932396521;1.0;-0.3333333333333235
0.0834400272367092;-0.0058516895613713;-1.499999999999989;-1.4999999999999334
0.0849280093468125;-0.0311929599427234;1.4;0.0
0.1204913935346663;-0.0726022674081239;4.800000000000021;1.2499999999999944
0.0956875674800348;0.1183394978802301;-3.999999999999975;0.0
0.124020814876263;-0.1972468888726872;7.85714285714281;7.249999999999995
0.0957805799772526;0.0481396828252282;-1.5999999999999788;-5.333333333333136
0.145255371304793;-0.1038284747790463;4.7000000000000055;0.8888888888888911
0.0836625464700612;0.0134608736918124;0.384615384615393;-0.1428571428571428
0.2013639609872026;-0.0436894957833509;17.000000000000355;12.714285714285673
0.0729525729529598;0.0071974862951194;1.9999999999999407;2.9999999999999645
0.0946463953843668;0.0099616564996907;-0.4000000000000107;2.199999999999957
0.1147626429689547;0.103569707141605;-6.166666666666709;-4.624999999999997
0.0992543324739428;-0.0958875155245149;0.1666666666666617;-0.999999999999984
0.1076323695489123;0.0512224742645059;-5.400000000000143;-6.833333333333279
0.1256677010191464;-0.1157208005080043;4.555555555555564;11.19999999999985
0.0888583884441064;-0.0369674813716596;1.2499999999999944;1.2499999999999944
0.0749178950943458;0.0889476542207141;-4.799999999999936;-5.399999999999915
0.1198036022083528;-0.0768588927583717;6.399999999999915;1.8571428571428823
0.0813008847317195;-0.0521901857483158;4.800000000000106;2.000000000000089
0.1214237533232886;-0.0971045243259816;1.5;-1.3333333333333257
0.128973076029315;-0.036478863877237;0.4117647058823548;2.8333333333333086
0.3691404579728819;0.2982573591443067;-0.7741935483870973;-4.440000000000001
0.1456939552020875;-0.06477734977065;6.500000000000037;0.142857142857141
0.1053539411189159;-0.0246704084653739;1.1111111111111156;0.7142857142857215
0.121200296042306;0.0379744231765428;-0.6666666666666765;-1.5999999999999788
0.1522907982200573;0.1357462335913659;-4.272727272727216;-6.0
0.2205620340131113;0.0271863537917527;-8.800000000000022;-3.4999999999999964
0.1711334698453112;0.0842467672047675;-2.692307692307692;-0.4375000000000038
0.111281889891041;0.0051753918372483;-1.4444444444444455;0.6250000000000083
0.0810445156486794;-0.0536086227742789;5.399999999999951;-1.7500000000000444
0.0729161932957671;0.0225868125247927;-1.3333333333332544;-2.0
0.1354449906289768;0.0371791866825423;-2.8461538461538494;-5.000000000000044
0.0643284051714151;0.0551643176410916;-0.9285714285714304;-1.2500000000000444
0.0757615841746349;-0.0128071982936104;2.2000000000000144;1.1666666666666683
0.0804253543393331;0.0432957581493855;-3.99999999999997;2.571428571428557
0.0654472609228803;0.0910827104600429;-5.200000000000107;-10.000000000000178
0.0854347564549907;0.0059684706760148;-0.1666666666666617;1.249999999999989
0.0810513218714831;-0.0843831026877772;7.999999999999893;3.9285714285714177
0.0895775120165471;-0.0018833772696655;-0.5999999999999787;1.0
0.1225723837402933;0.031848141876674;-0.4444444444444455;-0.8000000000000356
0.0410045919299785;-0.0536084584980702;12.000000000000178;8.000000000000089
0.1664016704445634;0.0599684486991556;-6.666666666666602;-2.545454545454553
0.1247881154039757;-0.1834400150605493;11.333333333333234;11.79999999999983
0.0740134966676461;-0.0228058801769677;5.00000000000006;0.2499999999999889
0.0430514787717713;0.0147200088816514;0.3333333333333136;0.0
0.1484393572728135;0.0913977128628911;-4.100000000000016;-1.7500000000000056
0.1547188332025657;0.0605698041967972;-0.7500000000000056;1.7500000000000056
0.2018864162538345;-0.0619076431943028;0.8181818181818145;-2.333333333333333
0.2988142272218601;0.1308493418395482;-0.1250000000000034;0.6666666666666666
0.064405754023016;-0.0727673549844638;3.2727272727272845;6.250000000000133
0.1312490884058167;0.0089442738169776;-0.2608695652173929;-3.750000000000005
0.0878342985779637;0.0245038803161694;-5.000000000000089;-1.8000000000000356
0.0628746686879021;0.0140249887749845;-3.666666666666785;-1.1428571428571392
0.0672415357474627;-0.0456985359899899;1.7272727272727315;2.3750000000000444
0.1026573820692523;-0.0329858318322777;5.8571428571428354;10.33333333333357
0.1474345862476158;0.104461804094277;-3.2666666666666795;0.6923076923076917
0.0484107184278133;-0.0512925831848356;3.5999999999999432;2.3333333333332544
0.1263951049709622;-0.036817266501008;0.3333333333333305;2.032258064516125
0.0709063858821258;0.0463933404464373;-0.6249999999999861;0.2
0.1312469280269103;0.082201411592818;-1.6000000000000072;-5.7999999999999
0.0653864873793289;-0.0334517765036004;1.250000000000011;-0.7499999999999667
0.0610507467552142;-0.0311465300856266;1.7499999999999667;2.7500000000000444
0.1096397231451005;-0.0763185190925028;4.00000000000001;1.2727272727272745
0.1221265397977462;-0.0840969568381577;2.600000000000007;1.0
0.1187683367613078;-0.0081314727773484;2.0000000000000253;4.499999999999989
0.0810628062231762;-0.03577462095366;4.666666666666509;1.4285714285714175
0.1110656045455846;-0.0892157545637299;3.8571428571428608;3.500000000000011
0.0974123613719191;-0.1152270810202935;5.888888888888911;0.1666666666666913
0.0638264898163116;-0.0179463578311889;2.2500000000000444;1.888888888888891
0.0511263683095686;-0.0311907811401042;2.3333333333332544;0.0
0.0756851665334349;-0.0680576763585474;4.0;10.000000000000178
0.1310884089136011;0.0421981968370612;-0.9999999999999822;1.8571428571428823
0.0927537154260724;-0.000378373536984;0.9500000000000008;7.000000000000178
0.1731630803948634;-0.0094806412345587;-2.0000000000000355;-0.5384615384615238
0.0888804094491846;0.0275483910502636;-0.8333333333333086;-5.000000000000089
0.078472589807724;0.0546499373002831;-7.999999999999467;-2.999999999999881
0.1781260396195724;-0.1567534668815282;7.300000000000021;1.0
0.0740314643418149;0.0124184923187105;-1.1666666666666616;-4.333333333333452
0.0890467272307981;-0.111445890510474;7.571428571428531;4.666666666666673
0.0626871410348988;-0.0080691546384112;0.5454545454545366;0.3999999999999858
0.0629032829454488;-0.0079981916132929;-3.749999999999878;-1.8333333333333088
0.0645996168470632;-0.0160159253055667;1.1428571428571683;0.6666666666666765
0.0712390685520277;-0.1093879848945906;3.5;5.999999999999822
0.1324261950921061;-0.0938702453830639;21.000000000000444;7.99999999999994
