MLP;SVR;RF
22.831812472444145;23.314285598996022;21.394141902979623
23.168713369421635;23.719518612995085;22.073403459134173
23.95724532154306;23.342293835931972;20.675626353091353
23.847980115021766;23.320868305231773;21.633811798107303
22.49920656554819;23.285993041837518;20.82442457349453
23.0777829708972;23.23973731392923;20.98046540223665
22.93366576993961;23.30409369352004;21.457904720043025
22.42328184106196;23.305048853302527;21.7933625738722
22.215131990293276;23.3278428432126;20.968422310091444
22.388819881271107;23.360016654599306;21.447322842471852
23.070327015457472;23.372738473393373;21.970199237837328
22.29342527915661;23.304976675695293;21.223884218534735
22.88030357038124;23.329081271372303;21.45980404809458
22.919193348724065;23.220534202724963;21.06312479119737
22.539383827575882;23.314136614578786;20.802566051432226
22.821308810143865;23.24430921676129;20.431735959232117
22.983581694388608;23.261995222126615;22.159742809375437
23.258311106713023;23.182567166336785;20.700219307381218
23.209768984148496;23.119650022229262;19.9478152050727
23.100436707221444;23.0113930134539;20.81390039983708
21.09037382356084;22.92845573218335;20.10464320338717
22.665715674609128;22.88697856593208;21.029528481967372
22.3259951043057;22.869956000225145;22.391336497549574
22.901155307152074;23.177365578809113;21.449846958082766
22.40057485704924;23.427157295650076;20.65922680938472
22.876624666632157;23.450253485638964;20.580158645594178
22.939215160996977;23.492364577663103;21.429676997251107
23.185238314013564;23.624071760665593;21.672189907314902
21.31125102475011;23.280705238431842;21.611361301566077
21.414653016178793;23.311381092728386;21.158342463788355
22.149112531523226;23.403690251222855;21.531420310800318
22.284224245732684;23.54993417165937;19.52119019636152
22.539977661977073;23.591234697559248;19.8222083299346
22.41441580375516;23.613619248048032;19.900356593803945
23.05663814867011;23.683624810019612;20.97817310834762
22.012023456506636;23.666049895314835;20.30283792340829
21.995259967232812;23.491820590012242;20.118665971406053
21.60107762280013;23.531202711792805;20.387014775453316
22.125592820564915;23.56049367060522;21.640483531337935
22.653915297200054;23.736415845434216;22.310489745083345
22.241658149325538;23.723032676902445;22.902256263450596
22.389384864559126;24.097846094465403;22.06043195080289
22.506839804071607;23.917241286211585;22.390269143919806
21.989965041618433;23.847216742915187;21.230099810248234
21.772303483346008;23.581922424457396;22.399519760329532
22.99973276016956;23.678149384795713;22.33190694264069
22.522539048518492;23.794573820085134;22.229679175407927
22.453746100774797;23.856884780754942;21.972963292581603
24.071400437592807;23.980112202914782;21.468441363505775
22.78385887718876;24.10941032801141;22.501544383484156
23.85921164671313;24.169064225810526;22.202207414114966
22.628172008013774;24.040405375547685;21.65097316085317
22.84847493715135;23.995649392651885;21.53590878187173
22.911607513139593;24.040167318129356;21.16936687221276
22.285487269972702;23.8028291767091;20.497650996439496
20.330282762306084;23.862573078569962;20.331728902168095
20.712993306532184;23.943237566474405;21.063759711491638
22.38535659324962;24.189786305144473;20.992471039934443
21.56679574311886;23.768720813508992;21.28329121819572
21.891407518808926;23.61939172267652;20.807956494477754
21.86809089229073;23.607251421593478;20.860340157620147
22.194467411935225;23.494986522252095;20.973309174657047
21.88780272321164;23.390443624660474;20.606767333816855
23.346508140469446;23.38652460150172;21.701273938169244
22.02652386866706;23.454437527190006;21.461516175257493
22.319807247165567;23.341211150136417;20.76748580550985
21.08851646656157;23.260164455480314;21.182615719557795
21.44017248038708;23.061956688370824;20.745718903895813
22.923232175234393;23.19575785418069;20.841011473681544
22.796595910410463;23.181469165072375;20.468087154172526
21.87903932475042;23.030748443373266;21.010432297518445
23.981202279755944;22.986745799563877;20.347844484883208
21.4618702210443;22.8435125959366;20.177411150483074
22.453283217185124;22.824940788051283;20.401819335754123
21.722516269198668;22.61080427132186;20.940823779317085
22.580906201422046;22.528025815090707;21.902607898791526
23.254823353787994;22.67038729710493;21.29527826680672
22.52048515456706;23.058040590741278;20.33299684922104
23.309922063811662;22.946175722004043;20.993574897536675
23.489218105370448;23.035099196085447;21.16519743942031
24.192427127640467;22.989649319245252;20.49023884935283
22.16369115643438;22.876387831620697;20.547102972370762
22.316608835217533;22.895421930183463;20.411842869589567
22.647150998408737;22.732875272077266;20.8449999767514
21.757011043394584;22.74803641858049;20.589065276178925
23.81948469368908;22.776848810873688;21.52981323328632
26.07891614807828;22.886775674033423;21.002825289465427
21.83262664931522;22.818219080670637;20.6163183440171
22.59688657909654;22.857992013861253;21.17051202423393
23.205433889290433;23.042515606959352;21.25452936521812
23.879820352723492;23.1950436846986;20.703582157257948
22.944883165121805;22.909299890230493;20.4883366408106
23.033720943992403;22.686499103030698;20.466834147809113
22.510185354851668;22.654865673806786;20.946122519985177
22.32486261818978;22.7942412496702;21.0780607338409
23.152047489575384;22.830082236472123;21.95418672134153
22.23189892459045;22.85018743460006;20.49749524527373
22.359115519118543;22.91634736398791;21.583189886302204
23.506933001828177;23.29318987090895;21.253745101741657
23.306257980248258;23.255788331267823;22.247502984734982
21.207656085834518;22.963254145976656;20.300848557882176
20.518316412381658;22.996028087541024;20.442730856270924
21.154875625882735;23.045448201146574;20.66741120550947
22.88907165910807;22.95232043229708;20.708851320827865
22.544506422522918;23.12926987184723;21.538538219852047
22.860958195941308;23.231494490163307;22.32082350652615
22.476802088169368;23.426649498667388;21.615717546376914
24.816142474029515;23.27510530946483;22.21033830710957
23.16019522156517;23.317332783704753;22.60086214233479
22.358461684029717;23.309280561791248;20.886017929423083
22.42743167011766;23.125401205042632;21.4057623495072
22.217648878968642;23.21354525848001;21.93484310391406
23.16316109297233;23.409260099260774;22.534869028690608
23.15166316292788;23.64458947549539;20.962857710330603
21.822428933720445;23.56507360881712;22.335016305663288
22.085274143413447;23.642263753542544;21.195344076160765
23.22777472933509;23.73319413428373;22.176680939919216
22.150451502628066;23.901985677228936;21.456751324223163
23.110369331115837;23.808530912270978;22.480294286652892
23.139897554780962;24.13671477504328;21.741676240161624
22.143657324278003;23.842383495884505;22.121654554836287
25.22407279024047;24.232308094215703;22.55213601227204
23.76933928982559;24.82264429314648;22.81986121119219
23.730464827677658;25.105626211624653;22.17960141114604
23.899451151378415;25.430915105662248;24.03663566350317
22.238916160081853;24.341774450520326;22.26194976227334
23.997400136946492;24.206551730823463;21.865481729985703
23.003555692015812;24.066805610981508;22.021705953915372
22.859923194273904;24.056035956756862;22.13579160413933
22.12766013715948;24.178494959320957;21.4868298522556
21.110024006808334;24.091108633397898;21.64637777298683
20.099269644686725;23.932635814519543;21.51826314882014
21.94332633249792;23.807734222995258;21.603133984812064
21.315315374137;23.68695951394404;21.834619526919155
22.948678824923327;23.679601425509414;21.738147390803643
21.70671735852203;23.743689438261793;21.259238334418857
23.768387014468434;23.576794019032313;22.660699246513285
22.288502047077767;23.629443809112693;22.105804665718274
23.540642907969694;23.645029695399074;22.020636344945903
22.194308240714236;23.740386154962405;22.215995936188
22.86972227602553;23.6780879008276;21.092212856760117
20.95461939961904;23.67131038683602;21.817988153042776
22.02758121652308;23.691367844604656;21.147845572809114
23.32444209803332;23.64792651640304;22.240448496405563
21.230986253345026;23.684880717969452;22.384540626037197
22.054582361900458;23.756804569227103;22.11647320663813
23.45353021344972;23.687383190460306;21.41604345141915
23.098429921502692;23.57836118520118;21.572597493576687
22.69201097646312;23.439751372589814;21.942839432503764
22.27986579451647;23.498833502296545;21.461699651720814
22.171061158782134;23.45590366747763;22.254518186524514
22.83352643344084;23.504376932710993;22.368614467403518
22.27126995884375;23.451358717854674;21.382017605349592
23.91919757009311;23.778477097367205;23.093179092802174
24.254177583519915;23.52575320998341;22.14911993282044
20.922144774988137;23.2280963228692;21.617202808810983
20.777236087641977;23.2090567493208;22.294138348826536
22.519733693468396;23.279228826454254;22.72137416985793
22.644185246859852;23.343113833656904;21.703368409825472
23.126068258364114;23.365149907638944;22.79052822383757
22.62624525645955;23.199461089753953;22.06714099958735
23.91190759280251;23.111652924483728;21.877163510149977
23.86574415758069;23.005841548420488;21.751607612228682
21.447655227787376;22.819542080125387;20.203147844377856
21.9184809934476;22.738682485472573;19.92865646013558
21.766325809129523;22.698980489763894;20.98455254045318
23.113669687271525;22.72451455632971;21.544659485542834
23.811860653639116;23.099424894264;20.93306258036339
22.529754307733764;22.68685698879364;21.232120413189747
21.52936712234254;22.60595556916004;20.80386219197469
21.64861337839367;22.742604517668546;21.004953636771724
22.464637589233035;22.94618742806943;21.81117786038436
23.791268287726698;23.055213874684043;22.237132218835075
23.67395825860987;22.970923957812943;22.182920540431784
23.442689601564155;22.75744639588418;21.212140875834265
23.047103245302065;22.699824595558546;20.342202472927394
22.44753625506671;22.67957542360152;20.7379916091833
23.821090207015935;22.837268424773555;22.146168570318554
25.167663298354448;23.03823174066685;21.54657756156339
24.78495902610563;23.212563473792134;21.15076931700652
23.694029029234304;23.27718434527116;21.633176084854696
23.31031036861351;22.320850601315446;21.475885925781302
21.681853334770086;22.413363350131284;21.289921882170116
22.60747179665852;22.56789919523284;21.432847793848318
22.470003431248895;22.733356009797678;21.57939445948874
24.587262677786605;23.0586626301477;21.09431930150259
22.866804642471703;22.913274330124825;22.371118584361547
23.802561362055354;23.065026529517073;22.36409987056244
22.27641699918023;23.002558152750712;21.073441129589366
22.2296138794467;23.06229447373339;21.596882429443184
22.615243787525426;23.160948242224872;22.157452996659767
22.32828062148138;23.26296186032308;21.404413518895538
24.291606078518644;23.331246939275715;21.586576450110346
23.950876817437365;23.475941826821877;21.083864224788368
24.155080520688347;23.40528179243067;22.26781617933924
24.23190739536528;24.008267928325928;21.485094213278547
24.15298782251835;23.859955451374084;21.89523599792364
24.876456467531906;23.86333880655202;22.316819540459534
23.68402560341824;23.62936825745235;22.36519950004673
26.107384538332536;23.720793516653426;22.043066177515293
22.751991417855212;23.313486507466415;21.228492279370954
22.548696580364528;23.434343071888595;20.977421971492554
24.05889979854461;23.34303962076249;21.554342559736018
23.850952343310613;23.344173793148663;22.261659570111263
22.868457863070567;23.238551679224077;21.92833798547042
23.26892431133962;23.13865093371521;21.627597798998377
23.02549584686874;23.149640111056563;20.825385602025687
23.58516004344342;23.146932954709282;20.58899146255791
21.63472220109154;23.12573133807935;21.05770118230625
21.726168407355946;23.07511092445623;21.69237512423034
23.735712133069516;23.31324254497696;21.075768089136517
22.77035866326872;23.135771794216453;20.827064308404015
22.081742050259262;22.97626732138325;21.28059770328356
22.260451331967563;22.990242499065864;21.22710766592068
22.644285898134743;22.920712452801503;21.608047909750635
21.234874438600386;22.92828464005849;20.48090550258884
20.705639159716164;22.87830356992329;20.453427200980318
22.30389983481127;22.92508600428315;20.986360243155964
24.208402408254447;23.04053229847963;20.906698052932615
22.996827140826017;22.990037890164402;21.552834299205692
22.09595046923479;23.062533080377385;21.242856690514937
22.534226723587622;23.249685981988144;21.393947337261984
22.25011253215019;23.23874845612698;20.919479327865115
