MLP;SVR;RF
22.290716898313892;22.42832165132735;21.91142481437471
21.505055555454252;22.44020394591062;21.94907204259657
20.947750858808444;22.57651096603293;21.994727611343787
22.590796026253035;22.56229740445861;22.010200955493445
22.654545697936758;22.62212867061202;21.889043108718045
21.922029391563772;22.82086623842931;22.0388334877771
23.035837562706963;22.963901478139164;22.208958223673253
22.29438248354892;23.058758111914962;21.950611305756993
21.494925805495335;22.98996441738905;22.17827620212166
23.87766151076995;23.11470895955086;21.97343053220672
22.38195134495219;23.098956607304107;22.070920814612535
22.307592738208907;23.19492056475288;22.128180212810587
23.246842582782183;23.30271564509672;22.12722624614432
22.81220260608814;23.20602594980862;22.563514208513894
22.603428480318644;23.36108603998948;21.968254971218062
23.830378414818927;23.428259165556213;23.005991270165843
23.704018855804012;23.5587198837886;22.801225050236365
23.01535462628995;23.549801300089207;22.03191400870533
23.423213907394842;23.53193509478163;22.440863513292438
23.631680563564334;23.551806558306396;22.439303817893244
23.060598480519733;23.55238743906186;22.280263033819605
23.190195041624865;23.52554933925642;22.753669818552535
23.422214912237823;23.51083569148323;22.878655538484256
21.808426962151646;23.652952684626477;22.87284354316455
22.704379461377332;23.653610100053378;22.367374135119203
22.590546777457437;23.620994920615633;22.27879794480891
21.777840328183192;23.622982409805324;22.307949679987665
22.844715444497115;23.67077659930165;22.480452706957106
22.979037355201985;23.495696857815627;22.54757429284558
21.946661500349297;23.45467657851845;22.608493705698244
24.473619635451303;23.40588478750837;23.144643344404244
21.271076713611382;23.48481266578762;22.573551247036853
22.955660720222003;23.518462396786898;22.51967801904515
23.309507503667806;23.475412341610458;22.69830272901011
23.24956073412641;23.435152433957025;22.61342864745267
22.46614215678989;23.414987933939397;22.437424125757712
22.90801288236486;23.340798351336588;22.67097001731834
22.800231804681207;23.254111136331385;23.15289800558975
22.680768805614704;23.152886390099024;22.095262254123103
22.609954342929612;23.11907407581406;22.345052624409835
23.669810256626217;23.044427446773227;22.46444482599627
20.77897063225946;22.864525089661658;22.345331459714988
21.437065827209835;22.79572972764459;21.677929514846582
23.615127502368587;22.79290583568341;22.200200132050856
22.301088239286035;22.918621240925344;22.556293046632604
22.19465248257561;22.72920786554662;22.36455462653019
22.303683634616565;22.65355171809252;22.140998582772834
21.342394662613128;22.55582523245394;21.925092325866608
21.595167832297907;22.553429995587802;22.122065081084827
22.796450491545787;22.627263921794118;22.19506445926102
22.96202147145603;22.638752289727144;22.127417466873755
21.925668847956008;22.719043498658795;21.958124347077042
22.120436981824913;22.85554862739032;22.073732557608526
22.793510176374273;22.80456325796163;22.269181795839373
22.421153908962093;22.66612067924088;21.907494068588374
22.17834155770633;22.886082822944648;22.17320939435977
22.877291147969604;23.126481687322958;22.092200506007707
23.45328649418141;23.12235287585035;22.05376712574752
22.061331042862893;23.092903495024483;21.796889551750976
22.011874954930413;23.1780081656819;21.9353942154471
24.216964817451395;23.207425200072542;22.32063455717071
22.832566003605304;23.148707527355413;23.19365870605052
22.770731535966622;23.1833059374319;22.589963945062834
24.163002164215303;23.301808448837818;22.538628339804237
23.425500533053555;23.300974171655536;22.825206864962936
22.69134693353404;23.3200334690064;22.72312965483566
22.7773224585174;23.34357897849905;22.20808105172175
22.859490392849427;23.366522999339892;22.467493041685504
23.278817142630434;23.39265419040998;23.05213976736317
20.821629556157237;23.373596256899134;22.5889370997455
20.94467290485286;23.46167754075774;22.652223629644656
22.069436151558865;23.451372124252003;22.71941735329021
21.305332930425767;23.48564167958045;22.568660226104786
22.498160696990173;23.5981833994504;22.382461043469466
24.198490507780594;23.62761586678697;23.800437553173143
23.738447930723485;23.559328198189494;23.267364562534276
22.683932134438226;23.55317247241447;22.69003056901785
21.554842104783877;23.524045619860587;22.329034807638756
22.8757974970131;23.427912183475993;23.06652787520706
23.531188782663595;23.46208547560213;22.530383554629655
23.228137077191295;23.50238386450424;22.223095994232757
23.733500733289905;23.500457313849495;22.550187862567775
22.362540528113758;23.45153211660224;22.614380250863277
22.609587517218007;23.293372106638977;22.994553669090784
21.82476577680663;23.136722262877022;22.44523908677711
21.235047960736697;22.965999181508085;22.66316578606076
21.286215131007292;22.815311052569044;22.095403440835923
21.3125146260674;22.83617963034093;22.280333986787696
22.035046993943446;22.788859762342717;22.047248998546998
22.850130721931993;22.950512110967683;22.25792704727221
23.088765111420305;23.339579837254128;21.817996498598053
22.72911046285947;23.13755168740908;21.76704120710008
24.83618296819242;23.23378212127272;22.51437019738735
24.26482907316107;23.181102902878063;21.97583953865291
22.182364557542446;22.991051122438027;22.22982970721063
22.8037518227035;22.904210228620883;22.02856580967195
22.424605232568428;22.893263613372813;22.01633326277166
21.74860853289962;23.009772965730253;22.37703977611076
21.218131042949924;23.03440878314817;22.08910602272861
21.826840608283007;22.990202244959267;22.4452344075264
23.376997549828328;23.123248613051533;22.929680642623367
23.040758585343557;23.120389301886206;22.25710285183814
22.748703995268475;23.38712108364162;22.483984485586543
20.72745572855076;23.176984202444277;22.139807389511034
21.986374616945294;23.01879833319291;22.50255317494259
22.00265875241583;23.0693113561771;22.026910904704014
21.83338527343982;23.086270132702847;22.330183747388883
24.035330133130106;23.151950973761465;22.72573729321325
23.08512524694213;23.191856173052933;22.872335964631933
23.477547661869185;23.30146935411343;22.634671317314748
24.435201941595242;23.437231978899923;23.000223449264375
23.86715019316455;23.463546798181877;22.849234571000007
22.164344776759297;23.452059095857333;22.74311451133298
22.85753921484896;23.530129539045998;23.06621737403461
22.86266519629969;23.573190458248593;23.009416282953897
24.151970869834646;23.686301222256496;23.348998973748532
23.67596618011935;23.832749067438552;23.426766688822877
23.721193362696926;23.932778152017097;23.080795533394326
23.220776866272264;23.993320353055225;22.814218924459805
24.037206927624528;24.14238505920999;22.951393784065623
24.743273763949578;24.573599853069748;24.19712946728319
24.287805658355598;24.12125312910745;23.91017579549135
25.244934594912497;23.9362278478594;23.36508433534436
23.8502426873029;24.03549510475337;23.404802170886295
22.330478400316625;23.819777388131712;23.82260005590976
23.830105946003872;23.841595706866435;23.087808936480474
21.738298805776413;23.780841442059163;23.165264051468046
21.48098792299078;23.742589346390776;22.276847727219014
21.82801471429534;23.686319791893098;22.400585528553822
23.332678439375204;23.505179222893904;22.60565186868546
22.2255921048901;23.519570478811744;22.665329492171818
21.59049960097234;23.41713255854179;22.66402922061231
23.35875464731537;23.351930216238934;22.776673245923835
22.639894985086872;23.3800629370983;23.04549453007167
22.881024611529686;23.423161232305773;23.075591838479834
21.136357185612955;23.39991774966242;22.751335020508012
24.912247215807458;23.42394328601707;23.20229671680169
24.360672579981884;23.405744081528184;23.127060657968304
22.614353339578773;23.293786878582004;23.07543102809284
22.267963991700714;23.2248866693068;22.568524406780973
23.016698373150195;23.23194355583408;22.28143948247705
22.452510212229402;23.285280953916292;22.344328470799784
25.37414597867917;23.411593513019813;23.473582909171633
22.823816064804678;23.171486358028144;22.453319960186185
23.05150439916172;23.17899205464218;22.57288669391038
22.58976032532468;23.223014977595632;22.347360782026943
22.77341172524705;23.136625794270376;22.21015463377643
22.401855030623945;23.019232315428642;22.360753862861337
22.122487647003545;23.01104515997319;21.992776149508277
21.60358336034692;23.005872147871774;22.308910083480864
20.1890322703668;22.967116741650404;22.560460315841826
22.816137175860153;22.856284908141255;22.126634586934927
21.99138542227058;22.83482912526896;22.201739979014487
21.26041408978499;22.718222689630462;21.93940598128712
23.016746833848433;22.81207174332454;22.269109372949597
22.891549170575576;22.66452552014228;22.25615997304862
22.04763659934989;22.503180613581055;21.892077213977178
21.84112971723923;22.76004917326632;22.24189711233222
22.724254493585068;22.964937830692744;22.485515768037565
22.94509304980797;22.692534294703105;22.459613099984928
21.858424448921145;22.599941267258703;22.23685540792352
22.599162796239103;22.578592320482084;22.834360881100608
22.901953753265676;22.60762388730351;22.905144010130094
23.418232480200732;22.44740143384483;22.018207083073662
21.57220247536667;22.384670116082127;21.67683252651927
21.853408038750633;22.555557771003812;21.50613746048646
20.4157280622688;22.19489857581097;20.011168321371862
22.877753069475336;22.443284862095485;21.46154307131608
22.62796346597553;22.56864389619566;22.346082308559673
23.80322107424637;22.711139419697794;22.494767104182735
24.66304609046721;22.74895495024664;22.84879936063352
20.700724955615147;22.271374116892147;21.047077354642532
20.009660847729624;22.113585024613798;19.736321038779526
21.649731088877832;22.161276202423064;19.996063405040086
21.578134389607303;22.094080362438692;19.636356463119238
20.142006308489005;22.168109599159315;19.455097918552827
21.093874975923786;22.39308189083246;20.516360145320107
21.822245946911824;22.337691991422624;20.482259463402844
21.716176060930128;22.32420567302564;20.53102675640118
20.9743949104242;22.29539839193505;21.108140994224875
21.832641678483103;22.485474965471536;21.51876757622194
23.26289466327707;22.684969046904087;22.87611985225914
20.885651094356593;22.49990780143021;22.135092435727557
21.756323519925484;22.510678550418135;22.244871529460376
21.416978163130683;22.601051963268354;21.89604372513979
22.215353641870895;22.696709780340555;21.88463692608252
21.53640912528392;22.692783245655622;22.57927765592361
22.03066371931431;22.829185278243322;22.455405233483788
24.59698029708255;23.008620125822993;22.505662485511664
24.817079455066672;23.02848910163426;23.319170342393146
23.048673303020546;23.05777287221708;22.615940929006758
21.44791585841501;23.000690007743668;22.867679716502472
22.491570290060093;23.117071840347137;22.32644742627698
23.182500858130812;23.084313384039433;22.799918516319675
22.725343344953085;23.12270644439148;22.496352659832247
21.195910838073782;23.140046187492977;22.12215160675917
22.669618299821533;23.22227567300247;22.36919757648902
23.147931064181154;23.081972554265068;22.238398793964812
21.912226821318367;23.057011671060074;22.360425383595665
23.42249733482844;23.178779948602138;22.51758849279558
21.35424849018686;23.05267360198229;22.20390188316782
23.833445394028598;23.04983673684859;22.359289040091113
21.33104801869681;22.997896864864032;21.890669218227487
23.374084211192997;23.057811907029535;21.953138952642927
22.35021916500003;23.07699861175493;21.97101811108407
22.32772484222436;23.020260259637116;22.035272779069963
21.81000222439772;23.199841104428753;22.50794964397363
20.837239963561988;23.10014276904133;21.924541177342796
22.80633788874764;23.049722731577866;22.41019091080707
22.59356355694311;23.07196395061647;22.23989834772344
22.072474020913592;23.11685234700496;22.670543212010145
22.098783460615987;23.105754815293864;22.03456200204843
23.11129580951758;23.047325887036532;22.319884731587674
23.120095904065664;23.067648077902405;22.24898030468314
21.97547057588073;23.08605787135756;22.364748515001992
19.929302770988066;22.94547941584544;21.97057862827431
20.005572591767564;22.89041969999719;21.976650138650943
21.004973244700782;22.905142173819094;22.04241941281656
20.609041944414326;22.8817980712647;21.95196952278836
20.448508496860864;22.87296461715084;21.909542821848035
20.789192824550465;22.917562477894027;22.02825791217727
22.766252847620166;22.989306551679046;22.60157677952437
22.388716857348683;22.94036017746394;21.918630642663256
23.13508108337994;22.96613964239289;22.01978794787809
