ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0808664521996805;-1.2383900928792488;-0.0236761262710381;-1.6546018614270956
0.0919890204778182;-1.344364012409522;-0.0286854456752401;-1.1398963730570073
0.1133428653664899;-1.97505197505197;-0.0447737295676446;-1.772679874869655
0.1384209595081008;-2.2845275181723848;-0.0581243028866484;-1.983298538622124
0.1540600696689254;-2.275077559462261;-0.0592524942457952;-1.6649323621227905
0.1623282508559258;-2.3784901758014523;-0.0619027871793846;-2.4844720496894435
0.1684940078846595;-2.4767801857585163;-0.0610955134747186;-2.3809523809523854
0.1635043306428954;-2.0703933747411933;-0.0590288671239704;-1.97505197505197
0.1537989913190807;-1.964839710444669;-0.0550314605821213;-2.176165803108817
0.1416257924765366;-1.6614745586708215;-0.0497979088844946;-1.7671517671517665
0.1267423534796649;-1.149425287356316;-0.0482834062568873;-0.9463722397476324
0.1159862301585667;-0.7337526205450579;-0.0449330487302237;-1.1530398322851094
0.1078071137564722;0.5302226935312907;-0.0370628497307965;0.5307855626327039
0.0986709271603713;0.7438894792773676;-0.0318177035156193;0.7454739084132085
0.0902290892532743;0.3174603174603295;-0.0262946961689376;0.2116402116402259
0.0828175916385521;0.52966101694916;-0.0218270689621231;0.5307855626327039
0.076489531801031;0.6349206349206402;-0.0159771768447658;0.6362672322375451
0.0730528323227984;0.2114164904862533;-0.0126494199032656;0.5302226935312907
0.0698838832511873;0.0;-0.0111475281930122;0.3177966101695036
0.064470794055791;0.2111932418162573;-0.0098339356972072;0.2116402116402259
0.059255640562638;0.4228329809725067;-0.0064607375347431;0.743099787685778
0.0553548884876196;0.1055966209081286;-0.0073024588660093;0.3181336161187819
0.0505456652606989;0.4219409282700331;-0.0054818598143917;0.1055966209081286
0.0451395765592724;0.6329113924050498;-0.0018655972647696;0.4228329809725067
0.0425971568275598;0.6329113924050498;0.0029028212205179;0.5279831045406435
0.0436794406791231;0.5268703898840773;0.0072389421184837;0.6335797254487721
0.0429983723980971;0.1051524710830682;0.0056135703413122;0.0
0.0420747798878746;0.2109704641350165;0.0032401387338509;0.0
0.040274333045682;0.1054852320675082;0.0004081332093388;0.0
0.0376663267348293;0.1053740779768154;-0.0004487627880855;0.1055966209081286
0.0373584355511378;0.6315789473684263;0.0011921180726588;0.1053740779768154
0.0369963584300337;0.8438818565400852;0.0078526747647149;0.9513742071881592
0.0346349392107912;0.6302521008403413;0.0111524997674994;0.6329113924050498
0.0363502806493523;0.6289308176100681;0.0164918232319557;0.736842105263161
0.0428845289437244;0.3144654088050433;0.019776001843633;0.5252100840336209
0.0477380203226563;0.4192872117400517;0.018224915406181;0.1049317943336808
0.0514205699939211;0.4201680672269005;0.017813672550508;0.6322444678609114
0.0509454463756839;0.1052631578947346;0.0126450682910164;0.3164556962025249
0.0503908154303545;0.1053740779768154;0.0076483772402315;0.316789862724386
0.0558625162301166;0.0;0.0017828037423974;0.0
0.0652237045422916;-1.150627615062774;-0.0067608718546807;-0.6315789473684263
0.0766224486985575;-1.255230125523023;-0.0125006754315588;-1.1518324607329968
0.0855965983958926;-1.565762004175369;-0.0183824982641755;-1.2578616352201175
0.0922313376573926;-1.7708333333333326;-0.0219950548332903;-1.5673981191222608
0.0950290640649784;-1.253918495297816;-0.0228384259222256;-1.4629049111807793
0.0915013793325051;-1.2526096033402845;-0.0206353633189682;-0.9433962264150928
0.0866821478024569;-1.150627615062774;-0.0197138542767394;-1.1518324607329968
0.0809816709526055;-0.7360672975814961;-0.0208122219937969;-0.9463722397476324
0.0741841148255913;-0.5263157894736916;-0.0210577053045106;-0.8421052631578954
0.0675786138012267;-0.6315789473684263;-0.0207074788204462;-0.6329113924050684
0.0619490843420154;-0.2116402116402071;-0.0210651622679964;-0.3177966101694848
0.059117777858318;-0.1059322033898282;-0.0207923221263541;-0.3177966101694848
0.0571877884295897;0.5302226935312907;-0.0178680790129615;0.106157112526537
0.0534675118770729;0.2120890774125087;-0.0142940818231345;0.212314225053074
0.0482908912458441;0.0;-0.0136924521160164;-0.1060445387062543
0.0453282962225886;-0.3171247357293989;-0.0118273142415628;-0.2116402116402071
0.0446178567262434;-0.4232804232804142;-0.0124680259767178;-0.3177966101694848
0.045430713924649;-0.3177966101694848;-0.0148253569053;-0.318471337579611
0.0473732854013625;-0.4232804232804142;-0.0160890583644359;-0.318471337579611
0.0497711330621333;0.3177966101695036;-0.0187876900308925;-0.5307855626327039
0.051039743891944;0.1060445387062543;-0.0146339615526169;0.1062699256110498
0.0530439685158752;-0.2120890774125087;-0.0147342489860911;-0.2125398512220996
0.0573523917613775;-1.0548523206751017;-0.0155508860021669;-0.5302226935312719
0.0609911204789082;-0.9523809523809508;-0.0190648353959446;-0.953389830508473
0.0606684948912443;-0.9523809523809508;-0.0199123847201381;-0.636942675159241
0.0586269812866975;-0.7423117709437994;-0.021117792037602;-0.8483563096500538
0.0560481456865664;-0.425079702444218;-0.02142973309566;-0.6376195536663177
0.0575750595950241;-0.6376195536663177;-0.02111626683714;-0.4259850905218416
0.0610888611728305;-0.5313496280552679;-0.0214892712303331;-0.5324813631522972
0.0594198701593102;-1.267159450897582;-0.0201054404100631;-0.2134471718249687
0.0554972208047354;-0.953389830508473;-0.0208745094624696;-0.955414012738852
0.0520975913641039;-0.6376195536663177;-0.0186685693144408;-0.4259850905218416
0.04915124584889;-0.3198294243070483;-0.0189047447845833;-0.5330490405117346
0.0473120321166569;-0.1068376068376045;-0.018601242769261;-0.2139037433155034
0.0463370945011025;-0.2136752136752091;-0.0201543464927596;-0.5341880341880229
0.0454921485676221;0.1068376068376045;-0.0207304590301706;-0.4278074866310069
0.0426170049490819;0.0;-0.0161724514256604;0.0
0.0404109280987281;0.3208556149732742;-0.0115108053922803;0.1069518716577517
0.0396418519712786;0.3205128205128327;-0.0057814993595162;0.4282655246252775
0.039784843137013;0.4278074866310259;-0.001677744587246;0.3208556149732742
0.041146864052078;0.3208556149732742;0.0012008449982054;0.535905680600222
0.0408987107498963;0.0;-0.001283113930329;-0.1069518716577517
0.0401598350308627;-0.2139037433155034;-0.0063020703764671;-0.2143622722400812
0.0451385236934143;-0.6417112299465294;-0.0118385817373418;-0.4287245444801814
0.0537867205342923;-0.1070663811563146;-0.0187073159686299;-0.5370569280343793
0.0584246816059103;0.0;-0.0152163836848622;0.214822771213744
0.0642537716775032;-0.3201707577374532;-0.0113160753483096;-0.1069518716577517
0.0694485068824076;-0.106609808102362;-0.0105623788354272;-0.4273504273504183
0.0658553726314199;0.1064962726304556;-0.0064471718923115;-0.3198294243070483
0.0634079896138972;0.3194888178913669;0.0010015433249606;0.1066098081023431
0.0663345433796634;0.1066098081023431;0.0050154317881379;0.0
0.0723470804528513;0.9625668449197846;0.0087777390765531;0.5353319057815922
0.077891279249614;1.3933547695605657;0.0156065505580116;1.2889366272824836
0.077981965825856;0.9687836383207928;0.0110534683585772;0.645855758880522
0.0798700846681227;1.822079314040728;0.0165216221871506;1.8358531317494595
0.0859350257599921;1.3874066168623351;0.025449688483766;1.6077170418006468
0.0903817842300884;1.8201284796573869;0.0332160136151582;1.713062098501072
0.0915689749041718;1.0672358591248818;0.0344318429994512;1.6094420600858406
0.0899312068217108;0.6382978723404308;0.0333111363268745;1.176470588235307
0.0844165697216731;0.8492569002123149;0.0306027184710977;0.6389776357827339
0.0835895985206882;1.171458998935031;0.0301968315962142;0.959488272921107
0.0863014615750728;0.4237288135593318;0.0280595065568807;0.7454739084132085
0.0853660286031584;-0.2114164904862721;0.0203334668616168;-0.2120890774125087
0.0861743676465468;0.852878464818764;0.0144899464090482;0.6417112299465294
0.0836368329127215;-0.1052631578947346;0.0145366496416166;0.2120890774125087
0.0764852551910255;-0.1052631578947346;0.0164322308976725;-0.1054852320675082
0.0738586497369841;-0.630914826498428;0.0151147998920411;-0.5263157894736916
0.0796774964387195;-0.7391763463569195;0.0060530006809376;-0.9503695881731768
0.0883395445326045;-1.162790697674431;-0.0036947370620712;-1.162790697674431
0.0945133195473048;-1.89473684210526;-0.0147871301421247;-1.481481481481469
0.0978163055124261;-1.6842105263157907;-0.0220908307865546;-1.6895459345300965
0.1015836552536263;-1.4767932489451536;-0.0243726280027889;-1.3742071881606843
0.1081344059817141;-0.8474576271186449;-0.0242372624238225;-0.7438894792773676
0.1171926756603427;-1.3742071881606843;-0.0257674476427123;-0.9564293304994672
0.1226146046199161;-2.107481559536365;-0.0328557868645962;-2.0105820105820054
0.1221707525753559;-2.107481559536365;-0.0369451130707219;-2.2175290390707585
0.1226908427081655;-2.0105820105820054;-0.0388600765448146;-2.0105820105820054
0.1242844446327912;-1.9148936170212727;-0.0470022716245637;-2.0255863539445764
0.128617947253181;-1.3903743315507917;-0.0514708936148942;-1.7112299465240657
0.1347546019051378;-0.64377682403434;-0.0544005361362369;-1.3963480128893746
0.1351682740320717;-0.6423982869379069;-0.0461938559994798;-0.5370569280343793
0.1275267898754144;-0.6423982869379069;-0.0416017350160551;-0.9646302250803844
0.1207613131301209;-1.282051282051274;-0.0385108431011929;-1.17773019271948
0.1172788523318191;-0.9646302250803844;-0.0387563784908877;-1.28755364806868
0.1100702434494813;-0.3229278794402515;-0.034635850402509;-0.3239740820734272
0.1000132586085981;-0.1076426264800838;-0.0331541062820832;-0.5399568034557121
0.1035353003179278;-2.3758099352051905;-0.050199959574579;-2.3758099352051905
0.1263020221802993;-2.4945770065075967;-0.068523019639155;-2.3939064200217506
0.1527474668419737;-2.7114967462039044;-0.0817211100630803;-2.61153427638738
0.1729049474535202;-3.023758099352045;-0.0899390217126292;-2.614379084967323
0.1856604782692413;-3.017241379310338;-0.0889553798478086;-3.023758099352045
0.196381938309533;-3.017241379310338;-0.0883011242413225;-3.030303030303024
0.2075310132015954;-2.5974025974026;-0.0823351913716177;-2.600216684723729
0.215050687631859;-3.030303030303024;-0.0806220725636368;-2.717391304347826
0.2082820245190397;-3.671706263498919;-0.0807803590034588;-3.358613217768153
0.1917968022022153;-3.9870689655172336;-0.0833396592827568;-3.5830618892508146
0.1811762761943008;-1.4380530973451218;-0.0819401715923291;-1.6592920353982146
0.1835432488922035;-1.8909899888765287;-0.0867271882114817;-1.672240802675589
0.1902612918970526;-0.7803790412486096;-0.0923397629553051;-1.8994413407821225
0.1892264529774456;-1.113585746102446;-0.0850511785076939;-0.8948545861297548
0.1818534021042624;-1.3333333333333246;-0.0768010169511299;-1.2249443207127084
0.1721777103951225;-1.1111111111111072;-0.0725342134811324;-1.3392857142857253
0.1575540156757729;-0.8888888888888897;-0.0611266897616022;-1.0011123470522787
0.14054681358567;-0.5580357142857222;-0.0561751501589231;-1.0055865921787694
0.128664381298057;0.3363228699551497;-0.048031489442037;-0.3363228699551497
0.1272710352202208;0.5611672278339025;-0.0356597859972236;0.6756756756756612
0.1259206114765723;1.0101010101010084;-0.0262260209984113;0.562429696287952
0.119797863279696;2.040816326530609;-0.0179452446782839;1.47392290249432
0.1159200529376413;1.348314606741564;-0.0128882821686087;1.8223234624145803
0.1137973792126224;1.576576576576563;-0.0024072147009661;1.5801354401805936
0.1126720143652252;1.576576576576563;0.0015650594668112;1.1273957158962955
0.1108871743546238;1.1235955056179736;0.0053837907564648;1.5837104072398256
0.1031022177740074;1.1210762331838524;0.0056687459503841;0.674157303370792
0.0948790649279493;1.2345679012345616;0.0112813385301198;1.693002257336347
0.0887999515089848;1.0055865921787694;0.0126608756585788;1.124859392575924
0.0872932913077868;0.3348214285714214;0.011079793286683;0.3355704697986704
0.0953208524667485;-0.8888888888888897;-0.0047313202861509;-1.1185682326621884
0.1066114054711821;-0.8888888888888897;-0.0077678600331445;-0.4469273743016665
0.1228251228369293;-2.5498891352549937;-0.0285642860302459;-2.237136465324377
0.1395912969348625;-1.8847006651884688;-0.0389034376818155;-2.55555555555556
0.1509315049625952;-2.1064301552106377;-0.0384242477697718;-1.5607580824972191
0.1629977804913921;-2.111111111111106;-0.0404775424535479;-2.0044543429844066
0.1745028383306351;-2.771618625277162;-0.0475643253842203;-2.45535714285715
0.1739500789341694;-2.771618625277162;-0.0490671796230994;-2.774694783573807
0.1711376874572324;-3.207964601769903;-0.0522279879950886;-2.8921023359288074
0.1707955196057919;-2.447163515016692;-0.0509014360548558;-2.4526198439241984
0.1615942122297815;-1.345291479820619;-0.0498385992553149;-1.1312217194570096
0.1473340315515249;-1.1210762331838524;-0.0412065491406874;-1.2345679012345616
0.1336418749637026;0.341296928327658;-0.0342212663666057;0.686498855835246
0.1204420059209232;-0.2259887005649669;-0.0318802988594253;0.0
0.1090973575124192;0.0;-0.0261413509813888;-0.3397508493771162
0.1027415193679062;0.5675368898978312;-0.0204171067451817;0.1136363636363612
0.0982807453569473;0.912200684150514;-0.0159554784647131;0.8009153318077835
0.0946052174045925;1.1402508551881374;-0.0113658224074821;0.6849315068493208
0.0919435693696943;1.4857142857142946;-0.0023565337158792;1.6036655211912805
0.0868749029775445;0.912200684150514;0.0005969630021631;1.028571428571427
0.0799106301995862;0.2272727272727224;-0.0018202976125767;0.686498855835246
0.0746844509348796;0.2267573696145076;-0.0023354334051735;0.1136363636363612
0.0749646193816575;-0.2267573696145076;-0.0070783560912843;-0.3409090909091038
0.0811598129879127;-0.792751981879958;-0.0124048617485659;-0.2280501710376234
0.0947194569704768;-1.4722536806342104;-0.0246699801845;-1.4772727272727362
0.1192806722315561;-2.483069977426624;-0.0403182107035533;-2.383654937570952
0.1480908683149677;-2.711864406779664;-0.0545856735141701;-2.837684449489217
0.172964466825353;-2.818489289740699;-0.0697684706791825;-3.6281179138322015
0.1860453950581631;-2.815315315315315;-0.0663203188258787;-2.931228861330325
0.1898583900027889;-2.59887005649718;-0.0634099837464106;-2.714932126696835
0.1925439380024171;-2.4943310657596443;-0.0609433327347712;-2.386363636363646
0.1920142700782853;-1.8099547511312235;-0.0643998867826542;-3.178206583427935
0.1883647483535615;-1.4772727272727362;-0.0563105936112489;-1.824401368301028
0.1810113533349914;-1.027397260273971;-0.0426609441690128;-0.914285714285715
0.1665431728903258;-1.1494252873563178;-0.0466152372911974;-1.499423298731266
0.1532421784097108;0.1157407407407382;-0.0470869649487255;-0.5813953488371969
0.1398098879550827;0.3484320557491421;-0.041806012095936;0.3504672897196186
0.1252638076563097;0.8120649651972192;-0.0337894024175646;1.4117647058823437
0.1217524428259445;0.811123986095;-0.0196349709752947;0.9291521486643448
0.1190902123539139;1.5081206496519812;-0.0126977104479166;0.697674418604657
0.1097829459448207;1.744186046511632;-0.0020325004426187;1.3969732246798718
0.1054785531521781;0.5760368663594552;0.0065022743867881;2.227432590855818
0.1010814127318877;1.7301038062283776;-0.001091023864161;-0.1161440185830405
0.1065086529390645;3.229527104959624;0.0181306717614582;1.7301038062283776
0.1301170230233798;4.069767441860462;0.0454165188171558;4.800936768149885
0.1510538009059767;3.58381502890174;0.0620483015021555;4.561403508771916
0.167818056023275;3.8194444444444446;0.0731258722102481;4.190919674039574
0.1790137437916001;2.8768699654775607;0.0756455291884314;3.480278422273791
0.1824309589051009;2.413793103448286;0.0744086123044986;2.531645569620261
0.1897734977177541;1.6000000000000063;0.0672717657599371;2.424942263279436
0.1847560789744344;1.7142857142857182;0.0606766183770322;1.8369690011480864
0.166788601777843;2.176403207331037;0.0579521555350979;2.064220183486236
0.1519310739217495;1.1337868480725584;0.0557487699768444;3.604651162790704
0.1396735973988494;-0.3351955307262498;0.0506267066284991;0.7936507936507969
0.1261933082218598;-0.2234636871508332;0.0480577071128891;-0.4469273743016665
0.1120342004589451;-0.1116071428571602;0.0450949986301747;-0.3355704697986506
0.1019058308739429;-0.4459308807134996;0.0430443607006392;-0.3351955307262498
