ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0285435854119587;-0.0980872976949464;-0.0063164743169572;-0.0490677134445437
0.0274996787856024;-0.0490436488474819;-0.0045636367528345;0.0
0.0264044835189506;-0.0490918016691289;-0.0043502271590512;-0.0490918016691289
0.0249315047640427;0.0;-0.0029841605964548;0.0491159135559998
0.0228453993669323;0.0491159135559998;-0.003077147649563;0.0983284169124856
0.0205136318322935;0.0982800982800961;-0.0030654560406162;0.0983284169124856
0.0191118142546544;0.0982318271119822;-0.0018705715692277;0.1474926253687371
0.0186111914016529;0.0490677134445611;0.0001128194620854;0.0982318271119822
0.017367794452861;0.0491159135559998;0.0003701559908435;0.0491159135559998
0.0157663742400987;0.0;0.0005389280109504;0.0491159135559998
0.0149975243414191;0.0;0.0006423030369262;0.0
0.0136169020482776;-0.0490677134445437;-0.0004131982546695;-0.0490918016691289
0.0118013151085072;0.0491159135559998;-0.0011327251166441;0.0
0.0102278064273729;0.0981836033382404;-0.0004910961541391;0.0
0.009578384618009;0.1472754050073519;0.0021868472311474;0.147347740667982
0.0110631714308458;0.1963672066764808;0.0050953797634178;0.1964636542239644
0.0135880819067327;0.0981354268891048;0.0069804052236648;0.1472754050073519
0.0157763376525014;0.0490436488474645;0.0081112770178251;0.0981354268891048
0.0183871116797867;0.1472754050073519;0.0086928358627247;0.1472754050073519
0.0205545444081958;0.1472754050073519;0.0088802633144382;0.1472754050073519
0.0203853670585313;0.0490918016691114;0.006568354804159;0.0490918016691114
0.0204292228792985;0.0490918016691114;0.0048078167031206;0.0982318271119822
0.0209910407811064;0.0981836033382404;0.0023608319245518;0.0491159135559998
0.0208589020102921;0.0;0.0017219083264166;0.0490918016691114
0.0200300960279676;0.0;0.0023487782258193;0.0
0.019407035605191;-0.0979911807937264;0.0016130641260012;-0.0980392156862724
0.018771811810213;0.0490196078431449;0.002175704646472;-0.0490196078431275
0.0183165226164701;0.0490196078431449;0.003622080694047;0.0
0.0185409862676074;0.0490196078431449;0.0045326102900418;0.0
0.0194498071462119;0.0490196078431449;0.005050195929499;0.0
0.0208564995267169;0.147203140333666;0.0063944478301216;0.147203140333666
0.0199327757802976;0.0981354268891048;0.0049436973458583;0.0490677134445611
0.0172750723429246;0.0490436488474645;0.0027075316444928;0.0490918016691114
0.0149717293638679;0.0980872976949464;0.0022057990202313;0.0490677134445611
0.0136897844963047;0.0980392156862898;0.0040266801930783;0.0980872976949464
0.0153406703729879;0.0980872976949464;0.004075025690529;0.0981354268891048
0.0186285809899227;-0.1959823615874529;-0.0004366126245791;-0.1471309465424283
0.0236209606674568;-0.1959823615874529;-0.0024338783084907;-0.1470588235293999
0.0283762611498912;-0.2449779519843248;-0.0059768304280183;-0.2450980392156723
0.0312594263299058;-0.2449779519843248;-0.0082787027470025;-0.2450980392156723
0.0337581694859185;-0.2449779519843248;-0.010776819344155;-0.3429691327780513
0.0380666040306533;-0.1960784313725448;-0.0111267068843012;-0.1961745953898928
0.0429434377789473;-0.2941176470588172;-0.0133160931618299;-0.2453385672227709
0.0451224079798496;-0.3429691327780513;-0.0145009505102002;-0.2942618930848566
0.0450584678682508;-0.3428011753183167;-0.0138509518742502;-0.3429691327780513
0.0429554340572463;-0.3429691327780513;-0.0141706824006533;-0.3431372549019622
0.0391804238019948;-0.1472754050073693;-0.0140418372732114;-0.147347740667982
0.0360039863426812;-0.1472754050073693;-0.0124949360178625;-0.1472754050073693
0.0345844072112762;-0.0982318271119822;-0.0111169564828621;-0.0491400491400568
0.0354017243450109;-0.147347740667982;-0.0132231198541461;-0.1965601965602098
0.0366338753847237;-0.2455795677799642;-0.0154638471267851;-0.1966568338249712
0.0377969777143796;-0.2455795677799642;-0.0166311685220215;-0.2457002457002491
0.0387097616381766;-0.1474926253687371;-0.0170275593996684;-0.1475651746187781
0.0388817934197529;-0.1474926253687371;-0.016881173848418;-0.1475651746187781
0.0397451733447382;-0.1965601965602098;-0.0174742610266065;-0.2458210422812227
0.0396839121368685;-0.0491642084562515;-0.0152306111491391;-0.0983767830791912
0.0369641524233814;-0.0983284169124856;-0.0121922702178238;-0.0491883915395868
0.0333689321002639;-0.0491642084562515;-0.0109017562352384;-0.1474926253687371
0.0309673602011809;-0.0491642084562515;-0.0086292587599885;-0.0983284169124856
0.02950504550769;0.0491883915396043;-0.0057339701657426;0.0984736582964036
0.029666277535236;0.1969473165928247;-0.0024795985409369;0.1970443349753652
0.0317583929114903;0.1969473165928247;-0.0001684379474689;0.1970443349753652
0.0327620357613869;0.2461841457410178;0.001433560436844;0.1970443349753652
0.0323937643265355;0.2461841457410178;0.0036168294324951;0.2463054187192153
0.0335031671782356;0.2954209748892283;0.0061480566533802;0.344997535731889
0.0328456020306615;0.1475651746187955;0.0055240148146502;0.1477104874446141
0.0312280931884782;0.1968503937007832;0.0060672941652839;0.1476377952755961
0.0303500617157288;0.1475651746187955;0.0074041960826285;0.2461841457410178
0.0289700534869649;0.1475651746187955;0.008145654295049;0.1968503937007832
0.0270597606410839;0.0983284169124856;0.0073460290025266;0.0983767830792087
0.026213697317511;-0.0491400491400568;0.0055007070965231;0.0
0.0267185376751764;-0.0491400491400568;0.0040891090603594;0.0
0.0278703516994388;-0.147347740667982;0.0007900015523887;-0.0983284169124856
0.0287733524252282;-0.147347740667982;-0.0003992579976284;-0.0982800982801136
0.0303654768637693;-0.1963672066764983;-0.0012116039088141;-0.147347740667982
0.0329834132819335;-0.147347740667982;-0.0017433096274395;-0.0491642084562515
0.0352522915110091;-0.1964636542239644;-0.0031789750717337;-0.147420147420153
0.0357900812143032;-0.147347740667982;-0.0040930406857739;-0.1964636542239644
0.0350180703857296;-0.0982318271119822;-0.0057350356612637;-0.2455795677799642
0.0329204229057278;-0.0982318271119822;-0.0033953029119402;-0.0491400491400568
0.0291500808040118;0.0;-0.0028049863713732;-0.0491642084562515
0.0259776890777627;0.0491642084562515;-0.0012164962600813;0.0
0.0231330448197754;0.0491883915396043;-0.0011993550409172;0.049212598425187
0.0207629245580909;0.0491883915396043;-0.0011578906167777;0.0
0.020042153664631;0.0;-0.0011006339626433;0.0
0.0193222474617279;0.0491883915396043;-0.0021449840792193;-0.0491883915395868
0.0180792811334977;0.0984251968503916;-0.0005918191208245;0.0984251968503916
0.0170020436490315;0.1475651746187955;0.0004965867546289;0.0984251968503916
0.015354152114875;0.1474926253687371;0.0012368034893981;0.1477104874446141
0.0161640746900348;0.1474926253687371;0.0050513532445606;0.1474926253687371
0.0193421980646971;0.1474926253687371;0.0075638480569075;0.1967535661583999
0.022096571656071;0.0982800982800961;0.0080030087158888;0.0983284169124856
0.0244836954352614;0.1474926253687371;0.0081090208081278;0.1475651746187955
0.0251239646153217;0.1474926253687371;0.0079820903828071;0.1475651746187955
0.0244407693332787;0.1475651746187955;0.0076972473632572;0.1475651746187955
0.0231343810412226;0.1474926253687371;0.00619915225435;0.1476377952755961
0.0213831302357264;0.1474926253687371;0.0072325889135171;0.1474926253687371
0.0198653795376298;0.0491159135559998;0.0066573700874243;0.0983284169124856
0.0185499955992793;0.0981836033382404;0.0072064195388321;0.1474926253687371
0.0174099961860423;0.0981836033382404;0.0074080729981069;0.0
0.0171362824088558;0.0981836033382404;0.0084756834638213;0.0490918016691114
0.0168038257067227;0.0981836033382404;0.0078933972805188;0.0491159135559998
0.0166109346601121;0.0981836033382404;0.0084070414678514;0.0982318271119822
0.0163485243244779;0.0490918016691114;0.0085545722277906;0.0982318271119822
0.0162163401288331;0.147347740667982;0.0084453447969394;0.0982318271119822
0.0167208281116553;0.0981836033382404;0.0092724136151893;0.1965601965601923
0.0171580510301012;0.0981836033382404;0.0096152657953361;0.0981836033382404
0.0168226918451354;0.1472754050073519;0.0096148854311088;0.147347740667982
0.0166272853134031;0.0490436488474645;0.0104883289958053;0.1472754050073519
0.0163626948906637;0.0490436488474645;0.0097221090159536;0.0981836033382404
0.0162286212861943;0.0490436488474645;0.0100634357208448;0.0981354268891048
0.0160171860670828;0.0490436488474645;0.0089398236718594;0.0981836033382404
0.015214894591472;0.0490436488474645;0.0090533801893037;0.0981354268891048
0.0145195753126092;0.0490677134445611;0.0077972370361969;0.0490677134445611
0.0146312509852138;0.0;0.0067362680158744;0.0490677134445611
0.0153470841871852;0.0;0.0047253198532821;-0.0490436488474819
0.0145389015336557;0.0;0.0043294712506671;0.0
0.0133146670434539;0.0;0.0039488976179811;0.0
0.01287271143766;0.0;0.0035882813381498;-0.0490196078431275
0.0132039689602578;-0.0490196078431275;0.0032503668400387;0.0
0.0126815350036519;0.0980392156862898;0.0029364909687537;-0.0490196078431275
0.0124192350984031;0.1960784313725622;0.0048692066387587;0.0980872976949464
0.0148585751805207;0.1470588235294173;0.0083074000244707;0.1470588235294173
0.0174964794421655;0.1471309465424283;0.009368190512756;0.1471309465424283
0.017735044087972;0.0980872976949464;0.0076480409611292;0.0490436488474645
0.0167037048762421;0.1471309465424283;0.0062699612473835;0.0981354268891048
0.0165241632736954;0.1471309465424283;0.0062735120317718;0.0980872976949464
0.0177018938848218;0.0;0.0050099542522978;0.0490436488474645
0.0207702127954171;-0.0980392156862724;0.00067934753433;-0.0980872976949464
0.0260960891845996;-0.0490436488474819;-0.0012203150740006;-0.0490436488474819
0.0312356582457008;-0.2448579823702287;-0.0047257530483086;-0.1471309465424283
0.0336423323843693;-0.2935420743640032;-0.0059214693503371;-0.1959823615874529
0.0344900213997866;-0.195790504160544;-0.005490817180128;-0.2447381302006887
0.0352246852131483;-0.1469147894221407;-0.0061686177246684;-0.2448579823702287
0.0358613938513951;-0.0979911807937264;-0.0064849090215233;-0.1470588235293999
0.0349846365759709;-0.0979431929481054;-0.0043212361151105;-0.0490196078431275
0.032986685032508;-0.1958863858961934;-0.0038297774115427;-0.1469867711905984
0.0298265555996022;-0.0490196078431275;-0.0056176633100193;-0.1960784313725448
0.026563967233941;0.0490677134445611;-0.004492802614898;0.0490918016691114
0.0250697239837013;-0.0490677134445437;-0.0058264099709859;-0.0981354268891048
0.0236794750715888;0.0;-0.0054934370327011;0.0491159135559998
0.0218555450620439;0.0490677134445611;-0.0062387042103644;-0.0490918016691289
0.0217033771490096;-0.0980872976949464;-0.0054887974638049;-0.0490677134445437
0.0228095935291416;-0.0980872976949464;-0.0059459286646053;-0.0490918016691289
0.0230540286776368;-0.1471309465424283;-0.0061151569351665;-0.0490918016691289
0.0240753962825232;-0.2450980392156723;-0.0083033849509845;-0.2452182442373747
0.0261986767781867;-0.1472031403336486;-0.0096112120989317;-0.1962708537782097
0.0294674246363333;-0.2942618930848566;-0.0113891861247026;-0.147347740667982
0.0342527203991081;-0.2942618930848566;-0.0156705215962276;-0.3925417075564195
0.0383047386316081;-0.1963672066764983;-0.016021308549476;-0.1964636542239644
0.041197440147394;-0.1963672066764983;-0.0147571289480303;-0.1963672066764983
0.0429901624134559;-0.2452182442373747;-0.0146298657927559;-0.1964636542239644
0.0410676645678524;-0.1472754050073693;-0.0130695390238599;-0.1963672066764983
0.036925309292139;0.0;-0.0105569788126729;-0.0982318271119822
0.0354781251960445;0.0491159135559998;-0.0052259006712915;0.0491159135559998
0.0375096132651437;0.0982800982800961;-0.0014111824335145;0.1474926253687371
0.0390797600678865;0.0491400491400393;0.0001498865317017;0.0983284169124856
0.0384881730112159;0.1475651746187955;0.0012254431858877;0.1475651746187955
0.0359278451811492;0.0491883915396043;-0.0002834421689001;0.1970443349753652
0.0331850848712818;0.2459419576979868;-0.0013196235951973;0.0984251968503916
0.0328556449836822;0.2951303492375911;0.0024410318037872;0.2459419576979868
0.0316653685096672;0.2458210422812227;0.0049807187017556;0.2952755905511748
0.0294909384226638;0.3441494591937084;0.0077246820213012;0.2951303492375911
0.0303683371091658;0.1963672066764808;0.011653232414531;0.3441494591937084
0.0322716064469913;0.1472754050073519;0.0129704220094879;0.1472754050073519
0.0347306303492971;0.1472754050073519;0.0135608142724379;0.1472754050073519
0.0380998796360573;0.1964636542239644;0.0136341517808347;0.1964636542239644
0.03816275282744;0.147347740667982;0.0122370974216821;0.147347740667982
0.0350267667361624;0.2949852507374568;0.010969082125932;0.2458210422812227
0.0316898645046743;0.147203140333666;0.0109326991529208;0.2949852507374568
0.0287978825707179;0.1471309465424283;0.0106376023036069;0.0981354268891048
0.0270057839422415;0.1471309465424283;0.0123931501039891;0.1962708537782272
0.0260716794166095;-0.0489955903968719;0.0110786362350232;0.0490436488474645
0.0259764078753471;-0.0979911807937264;0.0087851788383304;-0.0979911807937264
0.0257986011110149;-0.0490196078431275;0.0069826606668321;-0.0490196078431275
0.0243111685819273;0.0980392156862898;0.0055640638898246;-0.0490196078431275
0.0231172984852894;0.0980392156862898;0.0055570324417679;0.0
0.0241302301158221;0.0;0.0031927382939365;-0.0490436488474819
0.0276747708622841;-0.1470588235293999;0.000368220406699;-0.0980872976949464
0.0305562299854082;-0.0979911807937264;-0.0015936245624246;-0.1470588235293999
0.031815399320687;-0.2448579823702287;-0.0040217241815092;-0.1960784313725448
0.0329066794112619;-0.2448579823702287;-0.0056011085062692;-0.2938295788442814
0.034566741204046;-0.1960784313725448;-0.0076658406689134;-0.2450980392156723
0.0373387947577922;-0.1471309465424283;-0.0089040298018794;-0.1961745953898928
0.0396460030758008;-0.1471309465424283;-0.0095402092073371;-0.1961745953898928
0.0410265359990275;-0.3917727717923694;-0.011966698445498;-0.2942618930848566
0.0429372835801097;-0.3917727717923694;-0.0133487972164338;-0.3431372549019622
0.0444980267218096;-0.2452182442373747;-0.0128636112502569;-0.1962708537782097
0.0466601945874731;-0.2454590083456097;-0.0155438873415398;-0.2945508100147387
0.0497721686424767;-0.4413928396272675;-0.0181242291493006;-0.3436426116838502
0.0531834985377657;-0.3436426116838502;-0.021682879555918;-0.3929273084479288
0.0574733177803494;-0.3436426116838502;-0.0236078013294829;-0.3929273084479288
0.0589530658858264;-0.2946954813359466;-0.0243557027697356;-0.3439803439803454
0.0584736094820017;-0.2946954813359466;-0.0231602839439908;-0.294840294840306
0.0593914139320204;-0.3929273084479288;-0.0239841849053554;-0.3931203931204021
0.0586630349315605;-0.2949852507374568;-0.0239615933501191;-0.2951303492375737
0.0547460588454476;-0.1966568338249712;-0.02224321910575;-0.2459419576979693
0.0493989652851023;-0.1966568338249712;-0.0193948808848105;-0.2458210422812227
0.0441457699137555;-0.0984251968503916;-0.0169467734509574;-0.0984736582964036
0.0395930005919216;-0.0985221674876826;-0.0170580381028386;-0.1477832512315327
0.0363615528939512;-0.04926108374385;-0.0167137756867852;-0.0493096646942877
0.0327514410795196;-0.0985221674876826;-0.0160630812834234;-0.0493096646942877
0.028384582268917;-0.0985221674876826;-0.0152165991950852;-0.0493096646942877
0.024599971299728;0.0492610837438325;-0.0131445474007954;-0.0492853622474027
0.0241771179835737;0.098619329388558;-0.0091652388170757;0.1480019733596504
0.0248582641571924;0.1479289940828283;-0.0095211430353145;0.0
0.0234962098886142;0.1477832512315151;-0.0073098880989057;0.0493096646942702
0.0231252866653701;0.0985221674876826;-0.003378405967588;0.0985707244948229
0.0247562008242729;0.0492610837438325;-0.0005769268158708;0.0985707244948229
0.0267887073810367;-0.0493096646942877;-0.0052925232834262;-0.0986679822397611
0.0285502130635655;-0.0985707244948229;-0.0073108980441212;-0.0493339911198717
0.0350768513217569;-0.1479289940828458;-0.0096369127417865;-0.0986679822397611
0.0422094616217131;-0.1479289940828458;-0.0154515176502485;-0.2960039467192832
0.0473434381673894;-0.2461841457410002;-0.0157566391264651;-0.1972386587771336
0.0516024083164994;0.0;-0.0144674233785053;-0.2463054187192153
0.0504839919695376;0.0;-0.0087744489508132;0.0986679822397611
0.0492766025640753;0.1475651746187955;-0.0023996901131297;0.0985707244948229
0.0521349603174367;0.3444881889763793;0.0065112466169487;0.1969473165928247
0.0594217275132073;0.3446578040374214;0.0147333449336244;0.2954209748892283
0.070975020987637;0.493339911198823;0.0200539722900003;0.5925925925925976
0.0785593039035712;0.4440059200789337;0.0199039375662657;0.3948667324777803
0.081418063383095;0.6419753086419704;0.0215309768296982;0.5432098765432071
0.0824670835034442;0.6419753086419704;0.0232353255345501;0.791687283523009
