ADX_14;Máximo_ROC_10;Fechamento_MACD_8:17;Fechamento_ROC_10
0.0532036495831426;0.0676589986468186;0.0278359157647223;0.1355013550135472
0.0630145915434855;-0.6105834464043409;0.0119883810543885;-0.4755434782608715
0.0760412174329255;-0.8801624915368924;-0.0048195042034802;-0.7477906186267926
0.0899976265371068;-0.7452574525745219;-0.0118763260063641;-0.6784260515603775
0.1054741334750163;-1.3531799729363958;-0.0231285404378311;-1.085481682496609
0.1207442490116808;-1.3531799729363958;-0.0314478852191477;-1.287262872628723
0.1375497777148852;-1.488497970230033;-0.0375341511119309;-1.4218009478672924
0.1537812359243291;-1.621621621621623;-0.044148504047385;-1.6914749661705006
0.1558961187534661;-1.4854827819041232;-0.0442979701744317;-1.3550135501354963
0.1470147314910992;-1.948924731182802;-0.0421964166283288;-1.4874915483434676
0.1437937196732384;-1.6227180527383265;-0.0441460483340261;-1.6914749661705006
0.143097414192997;-1.0238907849829375;-0.051070582640829;-1.2286689419795205
0.1378749018244069;-0.6147540983606548;-0.0512635796272427;-0.6849315068493127
0.1293487244382955;-0.6825938566552877;-0.0467979089110013;-0.7513661202185874
0.1165307992750942;-0.2057613168724235;-0.0425550277019706;-0.3429355281207182
0.1044695498479388;-0.1371742112482824;-0.0385709363055575;-0.2745367192862109
0.0980164670110709;0.0686813186813172;-0.0370863561720984;-0.3434065934065982
0.0921380809334044;0.1373626373626344;-0.0284776006187907;0.2752924982794282
0.0894720510946648;0.1370801919122657;-0.0207116066407291;0.1373626373626344
0.0915900633296618;0.3427004797806765;-0.0114977933561277;0.2745367192861986
0.0919018644095164;0.4123711340206097;-0.0048438534715611;0.5505849965588443
0.0874578062977714;0.4827586206896571;-0.0045684418607123;0.6910850034554226
0.0789872416485448;0.0;-0.0075985661331916;0.2758620689655113
0.0697889427620721;-0.1374570446735488;-0.010616959059023;0.0
0.0668170837271291;-0.2061855670103171;-0.013552713203822;-0.068823124569854
0.0707176630397024;-0.4120879120879155;-0.0185810688297607;-0.275292498279416
0.0788124508248847;-0.4804392587508598;-0.0249320043531309;-0.3445899379738038
0.0868755526196619;-0.5486968449931418;-0.025373836212422;-0.5490734385724095
0.0897683360798974;-0.752908966461324;-0.0239416746284124;-0.5486968449931418
0.0869420817454348;-0.887978142076508;-0.0223603857646956;-0.752908966461324
0.0820164708460433;-0.684462696783023;-0.0218261518400346;-0.821355236139625
0.0777476080665707;-0.5490734385724095;-0.0220289987108834;-0.6177076183939592
0.0726193555624564;-0.4810996563573902;-0.0216253126287337;-0.4126547455295647
0.0662224891065097;-0.34411562284927;-0.0208122626798701;-0.34411562284927
0.0614880619875464;-0.2066115702479294;-0.0197362710441151;-0.275482093663906
0.0579087013415878;0.0;-0.0185050602578122;-0.0690131124913718
0.0534732554484236;-0.0689655172413778;-0.0171969377325247;0.1383125864453635
0.0482958690076814;0.0;-0.0147568298697926;0.0
0.0439040388542762;-0.0689655172413778;-0.0138165866592654;-0.1379310344827556
0.0400025479594203;0.0;-0.011714280571514;-0.0689655172413778
0.0367164939457832;-0.2067539627842823;-0.0121938151140188;-0.1380262249827437
0.0352019138006312;0.0690131124913718;-0.0122242633134277;-0.0690607734806615
0.0345083252938805;0.138121546961323;-0.009721258036146;0.0690607734806615
0.0324786438261251;0.138121546961323;-0.0077507541892316;0.0690607734806615
0.0301957770302607;0.1380262249827437;-0.0061970538953328;0.0690607734806615
0.0288363400928926;0.1379310344827556;-0.0071920992749756;-0.0690607734806615
0.0276581614138402;0.3450655624568594;-0.0032580047405303;0.2071823204419845
0.0294942160824709;0.3448275862069014;0.0017645298694652;0.2760524499654875
0.0349902253667126;0.3450655624568594;0.0063044419487354;0.414364640883969
0.0374201000797222;0.1378359751895215;0.0070652591406084;0.2070393374741156
0.0357164676881401;0.276243093922646;0.0063056942574455;0.2764340013821641
0.0336209386630547;0.2758620689655113;0.0067359779368025;0.3455425017277051
0.0339476706508378;0.2758620689655113;0.0079782486796471;0.2760524499654875
0.0339451240878688;0.2068965517241335;0.0075289976208789;0.2070393374741156
0.0342286313523434;0.0;0.0059213920093661;0.1380262249827437
0.0363314805053641;-0.0688705234159765;0.0035526426480902;0.2073255010366231
0.0381539497713154;-0.2063273727647823;0.0007161580860159;-0.1378359751895215
0.0383048517065685;-0.2061855670103171;-0.0023736623046985;-0.34411562284927
0.0371975381456926;-0.2063273727647823;-0.0022290032586571;-0.2751031636863765
0.0383807235357906;-0.206469373709562;-0.003185066059947;-0.2066115702479294
0.041977579445304;-0.275482093663906;-0.0059896263655314;-0.2756719503790431
0.0449996164716444;-0.4814305364511589;-0.0088918007406135;-0.4132231404958589
0.045571096180187;-0.3438789546079707;-0.010678691648307;-0.4817618719889781
0.0455425690704478;-0.275292498279416;-0.0116504016178673;-0.4132231404958589
0.0439940360515309;-0.1378359751895215;-0.0087012035321834;-0.1378359751895215
0.0407948312446601;0.0;-0.0064474072375855;-0.0689655172413778
0.0373079013644196;0.0;-0.0047300318428629;0.0
0.0343811335634493;-0.137741046831953;-0.0034259196726118;0.0690607734806615
0.0331779348026084;0.0689179875947607;-0.001328609538298;0.0
0.0341827815908319;0.1379310344827556;0.00126529893822;0.1380262249827437
0.0341488869025304;0.2071823204419845;0.0008051542074625;0.138217000691082
0.0315480829345739;0.2764340013821641;0.0015782602156466;0.2766251728907271
0.0308178623528213;0.0690131124913718;0.0009626727591882;0.2074688796680453
0.0313278616581594;0.0;-0.0017089104887126;0.0691562932226817
0.0325793848656429;-0.0690131124913718;-0.0035137356850718;-0.1380262249827437
0.0363307049787953;-0.3445899379738038;-0.0068969793841588;-0.2760524499654998
0.0422485157435274;-0.1378359751895215;-0.0112879384999668;-0.4140786749482436
0.043615380311057;0.0;-0.0084893932343508;-0.0690131124913718
0.0411809486505351;-0.2066115702479294;-0.006344981859744;-0.1379310344827556
0.0396901554971303;-0.0688705234159765;-0.0035946485178026;-0.1378359751895215
0.0376838490498939;-0.0689179875947607;-0.0016044267377512;0.0
0.038183145367051;-0.2067539627842823;-0.0035221887975236;-0.2758620689655113
0.0425206307466824;-0.4827586206896571;-0.0080944146956962;-0.4140786749482436
0.047517879980458;-0.6211180124223592;-0.0177222643365162;-0.6910850034554348
0.0561345436021113;-0.7596685082873011;-0.0239409686724769;-0.6910850034554348
0.0687451758837346;-0.5532503457814666;-0.0298714070115995;-0.6920415224913471
0.0801982000516176;-0.759144237405103;-0.0332338975420647;-0.5544005544005549
0.0887908209971163;-0.7586206896551685;-0.0325157700682581;-0.7596685082873011
0.0949044258165485;-0.6211180124223592;-0.0289942061340653;-0.6215469613259659
0.1024409785648183;-0.9648518263266752;-0.0302880827688447;-0.966183574879231
0.1021631338037949;-0.8965517241379364;-0.0293236497566251;-0.897170462387859
0.0931604302490032;-0.7596685082873011;-0.0290439516307294;-0.7607192254495242
0.0854533252634217;-0.4851004851004871;-0.0292445565898411;-0.6237006237006227
0.0772500247521083;-0.2083333333333412;-0.0286611586210874;-0.2087682672233776
0.0704262119280176;0.0;-0.0264390277137742;-0.139178844815585
0.0685122408138057;-0.0695410292072431;-0.0242499241799833;0.0
0.0665677515624411;0.0;-0.0254710396583508;-0.2090592334494729
0.0615968132588775;0.0694927032661555;-0.0190196864172644;0.0695894224078049
0.0574791429195988;0.2083333333333289;-0.0118676474748493;0.0694927032661555
0.0580057333874618;0.6263048016701576;-0.0032966662930604;0.5574912891986068
0.0595097308405622;0.4871259568545601;0.0004881272719519;0.3481894150417877
0.0595751000618206;0.6263048016701576;0.0030927221496899;0.4181184668989581
0.0624888962440541;1.1142061281337057;0.0092615106540616;0.7670850767085037
0.0746332338877039;1.2526096033403027;0.0210754505915478;1.2552301255230107
0.0892059455598195;1.5309672929714728;0.0320560646077989;1.393728222996523
0.1006927718661293;1.6005567153792657;0.0421894257892141;1.602787456445996
0.1041242118077882;1.182197496522948;0.040375714364286;1.326815642458097
0.104479078804845;1.041666666666669;0.0414581925306478;1.112656467315705
0.1064532968689608;-0.6237006237006227;0.0145162467560187;-0.694444444444442
0.1104976191911946;-0.8990318118948878;-0.0033575983907887;-0.8316008316008263
0.1228122223466543;-0.9002770083102425;-0.016743032112263;-0.7633587786259503
0.1398658307956718;-1.1065006915629332;-0.0266948620403884;-0.8327550312283206
0.1580265771657728;-1.3774104683195545;-0.0318048960143926;-1.0380622837370144
0.1720516049722413;-1.718213058419244;-0.0345524529343386;-1.5151515151515074
0.1825399624045139;-2.0562028786840347;-0.0378210736954276;-1.8556701030927925
0.1892965388458168;-1.986301369863008;-0.0380358961056792;-1.9890260631001435
0.1806284289044699;-1.5807560137457073;-0.036134146263242;-1.4472777394900005
0.1603541621933979;-1.5807560137457073;-0.0339271551064186;-1.6506189821182835
0.1417355119961831;-0.0697350069734992;-0.0293414043040094;0.1398601398601368
0.1268374437300255;0.1395673412421463;-0.0254465295689101;0.0698812019566721
0.1146400702803078;0.2795248078266886;-0.0199032450713403;0.2797202797202737
0.1061166323381715;0.3496503496503422;-0.0155794127008874;0.3498950314905578
0.0999677480264154;0.2793296089385415;-0.011094308526232;0.3496503496503422
0.0939244292419409;0.4195804195804106;-0.0077195622196502;0.3496503496503422
0.0873535529620629;0.489853044086776;-0.0063069089158478;0.4201680672268943
0.0810397459004544;0.2795248078266886;-0.0040634224609785;0.4198740377886669
0.0734249226375366;0.1396648044692707;-0.006856483122771;0.0699300699300684
0.0656825520001507;0.2094972067039061;-0.0063959699229556;0.2097902097902053
0.0588772593525115;0.1395673412421463;-0.0048085541323956;0.1396648044692707
0.0537888628674147;0.0;-0.0035923517554028;0.1396648044692707
0.0499027287708069;0.0696864111498243;-0.0037739315501923;-0.0697350069734992
0.0452014125537469;0.0696864111498243;-0.001584062481152;0.0697350069734992
0.0412221765941996;0.0;-0.0022531884956116;-0.1393728222996486
0.0398211244768777;0.069637883008355;0.0006731734819354;0.0696864111498243
0.0384164031180558;0.069637883008355;0.0015686046396972;0.0697350069734992
0.0366751684166007;0.1393728222996486;0.0043711593996391;0.1393728222996486
0.0343565745324824;0.4881450488145068;0.0039785760386195;0.2795248078266886
0.0361090312614848;0.4181184668989581;0.0102755906028839;0.5582693649685978
0.039818303283763;0.5574912891986068;0.0143753638669963;0.4881450488145068
0.0447472914173565;0.6271777003484311;0.0190770499788008;0.6276150627615054
0.0492571763712328;0.5571030640668528;0.0207454490195875;0.628053035589671
0.0521181242836399;0.5571030640668528;0.022497787886806;0.5574912891986068
0.0544071362839165;0.5571030640668528;0.0231537804891583;0.6978367062107441
0.0565814228746324;0.5567153792623527;0.0230356079552525;0.4874651810584978
0.0547038998246814;0.4871259568545601;0.0212740168711871;0.4878048780487825
0.0501719512766286;0.4871259568545601;0.0206419534829169;0.4175365344467676
0.047482357773078;0.1387925052047159;0.0174730713013211;0.4181184668989581
0.0444370910223818;0.1387925052047159;0.014850805316481;0.0
0.0418930979336832;-0.0693000693000678;0.0137823052450762;0.0693962526023579
0.0403073515425254;-0.1385041551246507;0.0115921742020042;-0.1386001386001356
0.0382187522892362;-0.0692520775623253;0.0109028941178586;0.0
0.035789585317338;-0.0692520775623253;0.0101571475382531;-0.0693000693000678
0.0343985929893119;-0.1385041551246507;0.0071685536674586;-0.2079002079002035
0.0323835424954988;-0.2076124567474004;0.0071475862094398;-0.0693000693000678
0.0293990701627656;-0.1385041551246507;0.0058454954678595;-0.0693481276005533
0.0268125274743968;-0.0692520775623253;0.0048009513633626;-0.1386001386001356
0.0252851428587629;-0.1386001386001356;0.0039602554056017;0.0
0.0252947428585468;-0.0693000693000678;0.00217013831368;-0.0693962526023579
0.0280649676202644;-0.0693481276005533;0.0019900539460859;-0.0693481276005533
0.0301801147947053;-0.2080443828016599;-0.0004058081832614;-0.1387925052047159
0.0322989566316017;0.0693000693000678;-0.0031632978484115;-0.2773925104022132
0.0324210005092929;0.0;-0.0005471598922568;0.0
0.0294315337747205;0.1386962552011066;0.00127503819823;0.1388888888888859
0.0275549483190434;0.1386962552011066;0.0036144581571253;0.0693481276005533
0.0272619075907901;0.0;0.0029203668161859;0.0
0.0276269865786847;-0.1386001386001356;0.0012572822640262;-0.0693962526023579
0.0258005312253363;0.208188757807074;-0.0010346597044801;-0.1387925052047159
0.0259318889667199;0.1386962552011066;0.0018507794211046;0.2083333333333289
0.0269981132949667;0.208188757807074;0.0037999526580296;0.1387925052047159
0.0282078886651616;0.2779708130646223;0.0039425921142228;0.2084781097984667
0.0332563606526639;-0.2770083102493015;0.0006105257601287;0.0695410292072307
0.0394888458989754;-0.3465003465003391;-0.0039304219849274;-0.3467406380027788
0.0463189045410168;-0.6925207756232663;-0.0114172396362022;-0.6241331484049921
0.0513335267926907;-0.6232686980609409;-0.0174225150584135;-0.7623007623007584
0.0566795327441414;-0.4854368932038854;-0.0200330137439355;-0.5551700208188762
0.0630746426639701;-0.3469812630118023;-0.0202320495328383;-0.4166666666666701
0.0672837379278217;-0.2770083102493015;-0.0187589866330011;-0.2779708130646346
0.0681697157279217;-0.4155124653739523;-0.0194996101434075;-0.6930006930006906
0.0635089917261036;-0.2770083102493015;-0.0150857298507656;-0.4158004158004192
0.0606601737816707;-0.1386001386001356;-0.0083283378002789;-0.1386962552011066
0.0626197696584003;0.0694444444444429;-0.0034509226098116;0.0694927032661555
0.0627942765610899;0.1390820584144615;-0.002215896734679;0.0695894224078049
0.0603740873053256;0.3486750348675084;-0.0013073381855814;0.3489183531053783
0.0590861137598536;-0.0696864111498243;-0.0062024745421176;0.0698324022346353
0.0556365366871111;0.3484320557491339;-0.0094336188246106;0.0
0.0516945222716868;0.1392757660167225;-0.0081012341600459;0.1394700139469984
0.0522781097783191;-0.1388888888888859;-0.0069800488571356;0.0696864111498243
0.0539267427602576;0.0695410292072307;-0.0038103392932207;0.3489183531053783
0.0533079389636519;-0.0694444444444429;-0.0048581860319156;-0.139178844815585
0.0558192613875461;-0.3469812630118023;-0.0043515569615841;-0.2777777777777842
0.0552814551073019;-0.208188757807074;-0.0061160712595889;-0.4166666666666701
0.0513867849025187;0.2083333333333289;-0.0038516349406858;-0.0695410292072431
0.0498685469155162;0.2779708130646223;0.001142336710421;0.1390820584144615
0.0485527406601142;0.7670850767085037;0.0045667532417947;0.4884856943475246
0.04669808952448;0.1388888888888859;0.0079326028624517;0.5582693649685978
0.0451859633021686;0.1390820584144615;0.0078415210480304;0.2089136490250775
0.0452087872428318;0.0;0.0031404886566264;-0.069637883008355
0.0451333298961685;0.2084781097984667;0.0031461825920331;0.0
0.0423060287671556;0.3474635163307779;0.0041835467302906;0.2787456445993096
0.0401414154077252;0.7660167130919304;0.0103529948572269;0.5571030640668528
0.0415511314485999;0.764951321279551;0.0165848850472745;0.8368200836820152
0.0475824091602152;0.3465003465003514;0.0160394045602156;0.347947112038975
0.0616190403198056;-0.2772002772002713;0.0108218031232283;-0.1388888888888859
0.0837365016104982;-1.3840830449826942;-0.0086081880708182;-1.111111111111112
0.1036668728243366;-1.456310679611644;-0.025162053882239;-1.3879250520471846
0.1185589088287109;-1.3194444444444409;-0.0382076387918068;-1.3898540653231484
0.1349415305086923;-0.7649513212795633;-0.0462834101171445;-1.1149825783972136
0.1509017073932476;-1.1789181692094308;-0.0440571925120156;-0.904033379694025
0.1605433845027193;-1.1772853185595562;-0.0436524694143436;-1.1118832522585138
0.1693756951404519;-1.7968210089841037;-0.044517044324241;-1.5927977839335088
0.1715541738836298;-2.2084195997239493;-0.0517933666243131;-2.2130013831258664
0.1631564745086698;-2.140883977900556;-0.0533228396558627;-1.803051317614423
0.1534022779075139;-1.6678248783877705;-0.0552858620071585;-1.668984700973576
0.1456629265674644;-0.6315789473684201;-0.0586112635831881;-0.9129213483146122
0.1402888220727548;-0.2814919071076771;-0.0550186705102415;-0.4222378606615095
0.1355360267487683;-0.2111189303307609;-0.0522875278793097;-0.3523608174770891
